X54n0880_001:0926b06	 物不遷論辯解題辭	 物 不 遷 論 辯 解 題 辭 
X54n0880_001:0926b08	常人即不遷見流動。智者即流動見不遷。故曰人之	常 人 即 不 遷 見 流 動 智 者 即 流 動 見 不 遷 故 曰 人 之 
X54n0880_001:0926b09	所謂動者以昔物不至今。吾之所謂靜者亦以昔物	所 謂 動 者 以 昔 物 不 至 今 吾 之 所 謂 靜 者 亦 以 昔 物 
X54n0880_001:0926b10	不至今。而或者駁之。謂肇公立昔有今無。為斷常遷	不 至 今 而 或 者 駁 之 謂 肇 公 立 昔 有 今 無 為 斷 常 遷 
X54n0880_001:0926b11	滅之法。是大不然。甞為之頌曰。昔自在昔。昔非來今。	滅 之 法 是 大 不 然 甞 為 之 頌 曰 昔 自 在 昔 昔 非 來 今 
X54n0880_001:0926b12	自在今。今不往昔。今非往亦非來。以是知法相常住。	自 在 今 今 不 往 昔 今 非 往 亦 非 來 以 是 知 法 相 常 住 
X54n0880_001:0926b13	或者執藥成病。刻舟求劒。不慧甚矣。幻居界公物不	或 者 執 藥 成 病 刻 舟 求 劒 不 慧 甚 矣 幻 居 界 公 物 不 
X54n0880_001:0926b14	遷解之所由出也。日照四天下本無次第。而方位湛	遷 解 之 所 由 出 也 日 照 四 天 下 本 無 次 第 而 方 位 湛 
X54n0880_001:0926b15	然。智者作日軌察之。愚者倒操日軌方位亦倒。界公	然 智 者 作 日 軌 察 之 愚 者 倒 操 日 軌 方 位 亦 倒 界 公 
X54n0880_001:0926b16	之解。其操日軌之法與。乃刻而流通之。	之 解 其 操 日 軌 之 法 與 乃 刻 而 流 通 之 
X54n0880_001:0926b17	萬曆己丑五月望日真實居士憑夢禎題	萬 曆 己 丑 五 月 望 日 真 實 居 士 憑 夢 禎 題 
X54n0880_001:0926c05	 物不遷論辯解序	 物 不 遷 論 辯 解 序 
X54n0880_001:0926c07	夫至虗無物。物非物。以皆離法性。不遷遷。非遷而俱	夫 至 虗 無 物 物 非 物 以 皆 離 法 性 不 遷 遷 非 遷 而 俱 
X54n0880_001:0926c08	泯。蓋物形無物。遷待不遷。乃心意之所通。而言說之	泯 蓋 物 形 無 物 遷 待 不 遷 乃 心 意 之 所 通 而 言 說 之 
X54n0880_001:0926c09	可及也。豈動靜不異難言之旨乎。然所謂物不遷者。	可 及 也 豈 動 靜 不 異 難 言 之 旨 乎 然 所 謂 物 不 遷 者 
X54n0880_001:0926c10	非物無物也。非遷不遷也。但執藉法除。病須藥治。故	非 物 無 物 也 非 遷 不 遷 也 但 執 藉 法 除 病 須 藥 治 故 
X54n0880_001:0926c11	對計常者即不遷以明遷。而因執遷者即遷以明不	對 計 常 者 即 不 遷 以 明 遷 而 因 執 遷 者 即 遷 以 明 不 
X54n0880_001:0926c12	遷。是皆導物之假名。應病之良藥耳。則不遷之理豈	遷 是 皆 導 物 之 假 名 應 病 之 良 藥 耳 則 不 遷 之 理 豈 
X54n0880_001:0926c13	容以遷不遷而思議者歟。而或者因藥致病。捫虗為	容 以 遷 不 遷 而 思 議 者 歟 而 或 者 因 藥 致 病 捫 虗 為 
X54n0880_001:0926c14	實。不解物各性住之言。是明真諦無性之旨。而抑之	實 不 解 物 各 性 住 之 言 是 明 真 諦 無 性 之 旨 而 抑 之 
X54n0880_001:0926c15	駁之。是一夢也。余復從而辯之。又一夢矣。則非遷非	駁 之 是 一 夢 也 余 復 從 而 辯 之 又 一 夢 矣 則 非 遷 非 
X54n0880_001:0926c16	不遷之理又豈容以夢語而達之者哉。雖然。因夢而	不 遷 之 理 又 豈 容 以 夢 語 而 達 之 者 哉 雖 然 因 夢 而 
X54n0880_001:0926c17	覺夢。是又不可無說也。同志者決之。	覺 夢 是 又 不 可 無 說 也 同 志 者 決 之 
X54n0880_001:0926c18	萬曆丁酉孟秋朔日寓雙徑沙門真界謹序	萬 曆 丁 酉 孟 秋 朔 日 寓 雙 徑 沙 門 真 界 謹 序 
