T14n0465_001:0483c14	伽耶山頂經	伽 耶 山 頂 經 
T14n0465_001:0483c16	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
T14n0465_001:0483c17	如是我聞：一時，婆伽婆住伽耶城伽耶山頂	如是我聞 一 時 婆 伽 婆 住 伽 耶 城 伽 耶 山 頂 
T14n0465_001:0483c18	塔初得菩提，與大比丘眾滿足千人俱，其先	塔 初 得 菩 提 與 大 比 丘 眾 滿 足 千 人 俱 其 先 
T14n0465_001:0483c19	悉是編髮梵志，應作已作、所作已辦，棄捨重	悉 是 編 髮 梵 志 應 作 已 作 所 作 已 辦 棄 捨 重 
T14n0465_001:0483c20	擔，逮得己利盡諸有結，正智心得解脫，一	擔 逮得己利 盡諸有結 正 智 心得解脫 一 
T14n0465_001:0483c21	切心得自在，已到彼岸皆是阿羅漢；諸菩薩	切 心得自在 已 到 彼 岸 皆 是 阿 羅 漢 諸 菩 薩 
T14n0465_001:0483c22	摩訶薩無量無邊，皆從十方世界來集，有大	摩 訶 薩 無量無邊 皆 從 十方世界 來 集 有 大 
T14n0465_001:0483c23	威德，皆得諸忍諸陀羅尼、諸深三昧具諸神	威 德 皆 得 諸 忍 諸 陀 羅 尼 諸 深 三 昧 具 諸 神 
T14n0465_001:0483c24	通，其名曰：文殊師利菩薩、觀世音菩薩、得	通 其 名 曰 文 殊 師 利 菩 薩 觀 世 音 菩 薩 得 
T14n0465_001:0483c25	大勢菩薩、香象菩薩、勇施菩薩、勇修行智菩	大 勢 菩 薩 香 象 菩 薩 勇 施 菩 薩 勇 修 行 智 菩 
T14n0465_001:0483c26	薩等而為上首，如是諸菩薩摩訶薩其數無	薩 等 而 為 上 首 如 是 諸 菩薩摩訶薩 其 數 無 
T14n0465_001:0483c27	量；并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊	量 并 諸 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 
T14n0465_001:0483c28	那羅、摩睺羅伽，人非人等，大眾圍繞。爾時世	那 羅 摩睺羅伽 人 非 人 等 大 眾 圍 繞 爾 時 世 
T14n0465_001:0484a01	尊獨靜無人，入於諸佛甚深三昧，觀察法界	尊 獨 靜 無 人 入 於 諸 佛 甚 深 三 昧 觀 察 法 界 
T14n0465_001:0484a02	而作是念：「我得阿耨多羅三藐三菩提，得一	而 作 是 念 我 得阿耨多羅三藐三菩提 得 一 
T14n0465_001:0484a03	切智慧，所作已辦、除諸重擔、度諸有險道，滅	切 智 慧 所 作 已 辦 除 諸 重 擔 度 諸 有 險 道 滅 
T14n0465_001:0484a04	無明得真明，拔諸箭、斷渴愛，成法船、擊法	無 明 得 真 明 拔 諸 箭 斷 渴 愛 成 法 船 擊 法 
T14n0465_001:0484a05	鼓、吹法蠡、建法幢，轉生死種示涅槃性，閉	鼓 吹 法 蠡 建 法 幢 轉 生 死 種 示 涅 槃 性 閉 
T14n0465_001:0484a06	塞邪道開於正路，離諸罪田示于福田。我	塞 邪 道 開 於 正 路 離 諸 罪 田 示 于 福 田 我 
T14n0465_001:0484a07	今當觀彼法，誰得阿耨多羅三藐三菩提？以	今 當 觀 彼 法 誰 得阿耨多羅三藐三菩提 以 
T14n0465_001:0484a08	何等智得阿耨多羅三藐三菩提？何者是所	何 等 智 得阿耨多羅三藐三菩提 何 者 是 所 
T14n0465_001:0484a09	證阿耨多羅三藐三菩提法？為以身得？為以	證 阿耨多羅三藐三菩提 法 為 以 身 得 為 以 
T14n0465_001:0484a10	心得？若以身得，身則無知無覺，如草、如木、	心 得 若 以 身 得 身 則 無 知 無 覺 如 草 如 木 
T14n0465_001:0484a11	如塊、如影，無所識知，四大所造從父母生，其	如 塊 如 影 無 所 識 知 四 大 所 造 從 父 母 生 其 
T14n0465_001:0484a12	性無常；假以衣服、飲食、臥具、澡浴而得存	性 無 常 假 以 衣 服 飲 食 臥 具 澡 浴 而 得 存 
T14n0465_001:0484a13	立，此法必歸敗壞磨滅。若以心得，心則如	立 此 法 必 歸 敗 壞 磨 滅 若 以 心 得 心 則 如 
T14n0465_001:0484a14	幻從眾緣生，無處、無相、無物、無所有。菩提者，	幻 從 眾 緣 生 無 處 無 相 無 物 無 所 有 菩 提 者 
T14n0465_001:0484a15	但有名字世俗故說，無聲、無色、無成、無行、無	但 有 名 字 世 俗 故 說 無 聲 無 色 無 成 無 行 無 
T14n0465_001:0484a16	入，不可見、不可依，去來道斷，過諸言說，出	入 不 可 見 不 可 依 去 來 道 斷 過 諸 言 說 出 
T14n0465_001:0484a17	於三界，無見、無聞、無覺、無著、無觀，離戲論、無	於 三 界 無 見 無 聞 無 覺 無 著 無 觀 離 戲 論 無 
T14n0465_001:0484a18	諍、無示，不可觀、不可見，無響、無字，離言語	諍 無 示 不 可 觀 不 可 見 無 響 無 字 離 言 語 
T14n0465_001:0484a19	道，如是能證菩提者，以何等智？證菩提者	道 如 是 能 證 菩 提 者 以 何 等 智 證 菩 提 者 
T14n0465_001:0484a20	所證菩提法者，如是諸法但有名字但假名	所 證 菩 提 法 者 如 是 諸 法 但 有 名 字 但 假 名 
T14n0465_001:0484a21	說，但和合名說，依世俗名說，無分別分別	說 但 和 合 名 說 依 世 俗 名 說 無 分 別 分 別 
T14n0465_001:0484a22	說，假成無成、無物離物、無取不可說，無著	說 假 成 無 成 無 物 離 物 無 取 不 可 說 無 著 
T14n0465_001:0484a23	彼處無人證、無所用證亦無法可證，如是通	彼 處 無 人 證 無 所 用 證 亦 無 法 可 證 如 是 通 
T14n0465_001:0484a24	達，是則名為得阿耨多羅三藐三菩提，無	達 是 則 名 為 得阿耨多羅三藐三菩提 無 
T14n0465_001:0484a25	異離異、無菩提相。」爾時，文殊師利法王子	異 離 異 無 菩 提 相 爾 時 文 殊 師 利 法 王 子 
T14n0465_001:0484a26	在大眾中立佛右面，執大寶蓋以覆佛上。	在 大 眾 中 立 佛 右 面 執 大 寶 蓋 以 覆 佛 上 
T14n0465_001:0484a27	時，文殊師利默知世尊所念如是，即白佛言：	時 文 殊 師 利 默 知 世 尊 所 念 如 是 即 白 佛 言 
T14n0465_001:0484a28	「世尊！若菩提如是相者，善男子、善女人云	 世 尊 若 菩 提 如 是 相 者 善 男 子 善 女 人 云 
T14n0465_001:0484a29	何於菩提發心住？」佛告文殊師利：「善男子、善	何 於 菩 提 發 心 住 佛 告 文 殊 師 利 善 男 子 善 
T14n0465_001:0484b01	女人，應如彼菩提相而發心住。」文殊師利言：	女 人 應 如 彼 菩 提 相 而 發 心 住 文 殊 師 利 言 
T14n0465_001:0484b02	「世尊！菩提相者，當云何知？」佛告文殊師利：	 世 尊 菩 提 相 者 當 云 何 知 佛 告 文 殊 師 利 
T14n0465_001:0484b03	「菩提相者，出於三界，過一切世俗名字語言，	 菩 提 相 者 出 於 三 界 過 一 切 世 俗 名 字 語 言 
T14n0465_001:0484b04	過一切響，無發心發、滅諸發，是發菩提心住。	過 一 切 響 無 發 心 發 滅 諸 發 是 發菩提心 住 
T14n0465_001:0484b05	是故，文殊師利！諸菩薩摩訶薩過一切發，是	是 故 文 殊 師 利 諸 菩薩摩訶薩 過 一 切 發 是 
T14n0465_001:0484b06	發心住。文殊師利！無發是發菩提心住。文	發 心 住 文 殊 師 利 無 發 是 發菩提心 住 文 
T14n0465_001:0484b07	殊師利！發菩提心者無物發住，是發菩提	殊 師 利 發菩提心 者 無 物 發 住 是 發 菩 提 
T14n0465_001:0484b08	心住。文殊師利！發菩提心者無障礙住，是	心 住 文 殊 師 利 發菩提心 者 無 障 礙 住 是 
T14n0465_001:0484b09	發菩提心住。文殊師利！發菩提心者如法	發菩提心 住 文 殊 師 利 發菩提心 者 如 法 
T14n0465_001:0484b10	性住，是發菩提心住。文殊師利！發菩提	性 住 是 發菩提心 住 文 殊 師 利 發 菩 提 
T14n0465_001:0484b11	心者不執著一切法，是發菩提心住。文殊	心 者 不 執 著 一 切 法 是 發菩提心 住 文 殊 
T14n0465_001:0484b12	師利！發菩提心者不破壞如實際，是發菩	師 利 發菩提心 者 不 破 壞 如 實 際 是 發 菩 
T14n0465_001:0484b13	提心住。文殊師利！發菩提心者，不移不益	提 心 住 文 殊 師 利 發菩提心 者 不 移 不 益 
T14n0465_001:0484b14	不異不一，是發菩提心住。文殊師利！發	不 異 不 一 是 發菩提心 住 文 殊 師 利 發 
T14n0465_001:0484b15	菩提心者，如鏡中像、如熱時炎，如影、如響、如	菩 提 心 者 如 鏡 中 像 如 熱 時 炎 如 影 如 響 如 
T14n0465_001:0484b16	虛空、如水中月，應當如是發菩提心住。」爾	虛 空 如水中月 應 當 如 是 發菩提心 住 爾 
T14n0465_001:0484b17	時，會中有天子名月淨光德，得不退阿耨多	時 會 中 有 天 子 名 月 淨 光 德 得 不 退 阿 耨 多 
T14n0465_001:0484b18	羅三藐三菩提心，問文殊師利言：「諸菩薩	羅 三藐三菩提 心 問 文 殊 師 利 言 諸 菩 薩 
T14n0465_001:0484b19	摩訶薩初觀何法故行菩薩行？依何法故行	摩 訶 薩 初 觀 何 法 故 行 菩 薩 行 依 何 法 故 行 
T14n0465_001:0484b20	菩薩行？」文殊師利答言：「天子！諸菩薩摩	菩 薩 行 文 殊 師 利 答 言 天 子 諸 菩 薩 摩 
T14n0465_001:0484b21	訶薩行以大悲為本，為諸眾生。」天子又問文	訶 薩 行 以 大 悲 為 本 為 諸 眾 生 天 子 又 問 文 
T14n0465_001:0484b22	殊師利：「諸菩薩摩訶薩大悲，以何為本？」文	殊 師 利 諸 菩薩摩訶薩 大 悲 以 何 為 本 文 
T14n0465_001:0484b23	殊師利答言：「天子！諸菩薩摩訶薩大悲，以直	殊 師 利 答 言 天 子 諸 菩薩摩訶薩 大 悲 以 直 
T14n0465_001:0484b24	心為本。」天子又問文殊師利：「諸菩薩摩訶薩	心 為 本 天 子 又 問 文 殊 師 利 諸 菩薩摩訶薩 
T14n0465_001:0484b25	直心，以何為本？」文殊師利答言：「天子！諸菩	直 心 以 何 為 本 文 殊 師 利 答 言 天 子 諸 菩 
T14n0465_001:0484b26	薩摩訶薩直心，以於一切眾生平等心為本。」	薩 摩 訶 薩 直 心 以 於 一 切 眾 生 平 等 心 為 本 
T14n0465_001:0484b27	天子又問文殊師利：「諸菩薩摩訶薩於一切	天 子 又 問 文 殊 師 利 諸 菩薩摩訶薩 於 一 切 
T14n0465_001:0484b28	眾生平等心，以何為本？」文殊師利答言：「天子！	眾 生 平 等 心 以 何 為 本 文 殊 師 利 答 言 天 子 
T14n0465_001:0484b29	諸菩薩摩訶薩於一切眾生平等心，以無異	諸 菩薩摩訶薩 於 一 切 眾 生 平 等 心 以 無 異 
T14n0465_001:0484c01	離異行為本。」天子又問文殊師利：「諸菩薩摩	離 異 行 為 本 天 子 又 問 文 殊 師 利 諸 菩 薩 摩 
T14n0465_001:0484c02	訶薩無異離異行，以何為本？」文殊師利答言：	訶 薩 無 異 離 異 行 以 何 為 本 文 殊 師 利 答 言 
T14n0465_001:0484c03	「天子！諸菩薩摩訶薩無異離異行，以深淨心	 天 子 諸 菩薩摩訶薩 無 異 離 異 行 以 深 淨 心 
T14n0465_001:0484c04	為本。」天子又問文殊師利：「諸菩薩摩訶薩	為 本 天 子 又 問 文 殊 師 利 諸 菩薩摩訶薩 
T14n0465_001:0484c05	深淨心，以何為本？」文殊師利答言：「天子！諸	深 淨 心 以 何 為 本 文 殊 師 利 答 言 天 子 諸 
T14n0465_001:0484c06	菩薩摩訶薩深淨心，以阿耨多羅三藐三菩提	菩薩摩訶薩 深 淨 心 以 阿耨多羅三藐三菩提 
