T85n2912_001:1458a27	佛說無常三啟經	佛 說 無 常 三 啟 經 
T85n2912_001:1458a29	　□□□□□□□　　修者咸到無為岸	 修 者 咸 到 無 為 岸 
T85n2912_001:1458b01	　法雲法雨潤群生　　能除熱惱蠲眾病	 法 雲 法 雨 潤 群 生 能 除 熱 惱 蠲 眾 病 
T85n2912_001:1458b02	　難化之徒使調順　　隨機引導非強力	 難 化 之 徒 使 調 順 隨 機 引 導 非 強 力 
T85n2912_001:1458b03	　稽首歸依真聖眾　　八輩上人能離染	 稽 首 歸 依 真 聖 眾 八 輩 上 人 能 離 染 
T85n2912_001:1458b04	　金剛智杵破邪山　　永斷無始相纏縛	 金 剛 智 杵 破 邪 山 永 斷 無 始 相 纏 縛 
T85n2912_001:1458b05	　始從鹿苑至雙林　　隨佛一代弘真教	 始 從 鹿 苑 至 雙 林 隨 佛 一 代 弘 真 教 
T85n2912_001:1458b06	　各稱本緣行化已　　灰身滅智證無生	 各 稱 本 緣 行 化 已 灰 身 滅 智 證 無 生 
T85n2912_001:1458b07	　稽首總敬三寶尊　　是謂正因能普濟	 稽 首 總 敬 三 寶 尊 是 謂 正 因 能 普 濟 
T85n2912_001:1458b08	　生死迷愚鎮沈溺　　咸令出離至菩提	 生 死 迷 愚 鎮 沈 溺 咸 令 出 離 至 菩 提 
T85n2912_001:1458b09	　生者皆歸死　　容顏盡變衰　　強力病所侵	 生 者 皆 歸 死 容 顏 盡 變 衰 強 力 病 所 侵 
T85n2912_001:1458b10	　無能免斯者　　假使妙高山　　劫盡皆散壞	 無 能 免 斯 者 假 使 妙 高 山 劫 盡 皆 散 壞 
T85n2912_001:1458b11	　大海深無□　　亦復皆枯竭　　大地及日月	 大 海 深 無 亦 復 皆 枯 竭 大 地 及 日 月 
T85n2912_001:1458b12	　時至皆歸盡　　未曾有一事　　不被無常吞	 時 至 皆 歸 盡 未 曾 有 一 事 不 被 無 常 吞 
T85n2912_001:1458b13	　上生非相處　　下至轉輪王　　七寶鎮隨身	 上 生 非 相 處 下 至 轉 輪 王 七 寶 鎮 隨 身 
T85n2912_001:1458b14	　千子常圍繞　　如其壽命盡　　須臾不暫停	 千 子 常 圍 繞 如 其 壽 命 盡 須 臾 不 暫 停 
T85n2912_001:1458b15	　還漂死海中　　隨緣受眾苦　　循環三界內	 還 漂 死 海 中 隨 緣 受 眾 苦 循 環 三 界 內 
T85n2912_001:1458b16	　猶如汲井輪　　亦如蠶作繭　　吐絲還自縛	 猶 如 汲 井 輪 亦 如 蠶 作 繭 吐 絲 還 自 縛 
T85n2912_001:1458b17	　無上諸世尊　　獨覺聲聞眾　　尚捨無常身	 無 上 諸 世 尊 獨 覺 聲 聞 眾 尚 捨 無 常 身 
T85n2912_001:1458b18	　何況諸凡夫　　父母及妻子　　兄弟并眷屬	 何 況 諸 凡 夫 父 母 及 妻 子 兄 弟 并 眷 屬 
T85n2912_001:1458b19	　目觀生死隔　　云何不愁歎　　是故勸諸子	 目 觀 生 死 隔 云 何 不 愁 歎 是 故 勸 諸 子 
T85n2912_001:1458b20	　諦聽真實法　　共捨無常處　　當行不死門	 諦 聽 真 實 法 共 捨 無 常 處 當 行 不 死 門 
T85n2912_001:1458b21	　佛教如甘露　　除熱得清涼　　一心應善聽	 佛 教 如 甘 露 除 熱 得 清 涼 一 心 應 善 聽 
T85n2912_001:1458b22	　能滅諸煩惱	 能 滅 諸 煩 惱 
T85n2912_001:1458b23	如是我聞。一時薄伽梵在室羅伐城逝多林	如是我聞 一 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 
T85n2912_001:1458b24	給孤獨園。爾時佛告諸苾芻。有三種法。於諸	給 孤 獨 園 爾 時 佛 告 諸 苾 芻 有 三 種 法 於 諸 
T85n2912_001:1458b25	世間。是不可愛。是不光澤。是不可念。是不稱	世 間 是 不 可 愛 是 不 光 澤 是 不 可 念 是 不 稱 
T85n2912_001:1458b26	意。何者為三。謂老病死。汝諸苾芻。此老病	意 何 者 為 三 謂 老 病 死 汝 諸 苾 芻 此 老 病 
T85n2912_001:1458b27	死。於諸世間。實不可愛。實不光澤。實不可	死 於 諸 世 間 實 不 可 愛 實 不 光 澤 實 不 可 
T85n2912_001:1458b28	念。實不稱意。若老病死世間無者。如來應正	念 實 不 稱 意 若 老 病 死 世 間 無 者 如 來 應 正 
T85n2912_001:1458b29	等覺不出於世為諸眾生說所證法及調伏	等 覺 不 出 於 世 為 諸 眾 生 說 所 證 法 及 調 伏 
T85n2912_001:1458c01	事。是故應知此老病死。於諸世間。是不可愛。	事 是 故 應 知 此 老 病 死 於 諸 世 間 是 不 可 愛 
T85n2912_001:1458c02	是不光澤。是不可念。是不稱意。由此三事。如	是 不 光 澤 是 不 可 念 是 不 稱 意 由 此 三 事 如 
T85n2912_001:1458c03	來應正等覺。出現於世為諸眾生說所證法	來 應正等覺 出 現 於 世 為 諸 眾 生 說 所 證 法 
T85n2912_001:1458c04	及調伏事。爾時世尊重說頌曰。	及 調 伏 事 爾 時 世 尊 重 說 頌 曰 
