T10n0306_001:0959a10	大方廣佛花嚴經修慈分一卷	大 方 廣 佛 花 嚴 經 修 慈 分 一 卷 
T10n0306_001:0959a12	唐于闐三藏提雲般若等奉　制譯	唐 于 闐 三 藏 提 雲 般 若 等 奉 制 譯 
T10n0306_001:0959a13	如是我聞：一時佛在王舍城鷲峯山中，與無	如是我聞 一 時 佛 在 王 舍 城 鷲 峯 山 中 與 無 
T10n0306_001:0959a14	量大菩薩眾俱，彌勒菩薩摩訶薩而為上首。	量 大 菩 薩 眾 俱 彌 勒 菩薩摩訶薩 而 為 上 首 
T10n0306_001:0959a15	爾時東方，有十億梵天，皆住慈心，來詣佛所，	爾 時 東 方 有 十 億 梵 天 皆 住 慈 心 來 詣 佛 所 
T10n0306_001:0959a16	頂禮佛足，以眾妙供供養於佛。供養畢已，	頂禮佛足 以 眾 妙 供 供 養 於 佛 供 養 畢 已 
T10n0306_001:0959a17	各自坐於眾福所生蓮華之座，恭敬尊重，瞻	各 自 坐 於 眾 福 所 生 蓮 華 之 座 恭 敬 尊 重 瞻 
T10n0306_001:0959a18	仰如來；南西北方，四維上下，諸來梵天，皆亦	仰 如 來 南 西 北 方 四 維 上 下 諸 來 梵 天 皆 亦 
T10n0306_001:0959a19	如是。	如 是 
T10n0306_001:0959a20	爾時諸梵天眾，在於佛所，各以慈目，遞相瞻	爾 時 諸 梵 天 眾 在 於 佛 所 各 以 慈 目 遞 相 瞻 
T10n0306_001:0959a21	顧；復共同時，舒顏諦視，彌勒菩薩。時彌勒	顧 復 共 同 時 舒 顏 諦 視 彌 勒 菩 薩 時 彌 勒 
T10n0306_001:0959a22	菩薩摩訶薩，即從座起，偏袒右肩，長跪合	菩薩摩訶薩 即 從 座 起 偏袒右肩 長 跪 合 
T10n0306_001:0959a23	掌，白佛言：「大德世尊，一切智者，於諸法性，	掌 白 佛 言 大 德 世 尊 一 切 智 者 於 諸 法 性 
T10n0306_001:0959a24	能正覺了；遍知眾生善惡之業，凡愚由此，生	能 正 覺 了 遍 知 眾 生 善 惡 之 業 凡 愚 由 此 生 
T10n0306_001:0959a25	死往來；善能開悟三乘之道，及以三乘，同歸	死 往 來 善 能 開 悟 三 乘 之 道 及 以 三 乘 同 歸 
T10n0306_001:0959a26	一乘。一切眾生，根性差別，及於煩惱纏蓋之	一 乘 一 切 眾 生 根 性 差 別 及 於 煩 惱 纏 蓋 之 
T10n0306_001:0959a27	中，有如來種，普皆明見，無有謬失。又知諸法	中 有 如 來 種 普 皆 明 見 無 有 謬 失 又 知 諸 法 
T10n0306_001:0959a28	皆悉是空，如夢如幻，如陽焰等，無有堅實；而	皆 悉 是 空 如 夢 如 幻 如 陽 焰 等 無 有 堅 實 而 
T10n0306_001:0959a29	大悲無盡，以善方便，令諸凡夫，見佛色身微	大 悲 無 盡 以 善 方 便 令 諸 凡 夫 見 佛 色 身 微 
T10n0306_001:0959b01	妙之相；佛身者，般若波羅蜜之所成就，自然	妙 之 相 佛 身 者 般 若 波 羅 蜜 之 所 成 就 自 然 
T10n0306_001:0959b02	真實，常住不變，猶如虛空。若有眾生，勤修福	真 實 常 住 不 變 猶如虛空 若 有 眾 生 勤 修 福 
T10n0306_001:0959b03	慧，不隨心識，馳騖於境，非如渴鹿於曠野中，	慧 不 隨 心 識 馳 騖 於 境 非 如 渴 鹿 於 曠 野 中 
T10n0306_001:0959b04	追求陽焰以之為水；如是之人，則得見佛，恒	追 求 陽 焰 以 之 為 水 如 是 之 人 則 得 見 佛 恒 
T10n0306_001:0959b05	聞說法，亦能依教，如理修行。世尊！我今欲於	聞 說 法 亦 能 依 教 如 理 修 行 世 尊 我 今 欲 於 
T10n0306_001:0959b06	如來、應、正等覺少有所問，唯願慈哀，為我宣	如 來 應 正 等 覺 少 有 所 問 唯 願 慈 哀 為 我 宣 
T10n0306_001:0959b07	說。世尊！菩薩云何，於阿耨多羅三藐三菩提，	說 世 尊 菩 薩 云 何 於 阿耨多羅三藐三菩提 
T10n0306_001:0959b08	少用功力，安樂無倦，而能速證廣大佛法？菩	少用功力 安 樂 無 倦 而 能 速 證 廣 大 佛 法 菩 
T10n0306_001:0959b09	薩云何，在生死中，不受無量眾苦逼迫，於諸	薩 云 何 在 生 死 中 不 受 無 量 眾 苦 逼 迫 於 諸 
T10n0306_001:0959b10	佛法速得圓滿？」	佛 法 速 得 圓 滿 
T10n0306_001:0959b11	爾時世尊，告彌勒菩薩摩訶薩言：「善哉彌勒！	爾 時 世 尊 告 彌 勒 菩薩摩訶薩 言 善 哉 彌 勒 
T10n0306_001:0959b12	汝於我所，常有所問；今所問義，最順我心。汝	汝 於 我 所 常 有 所 問 今 所 問 義 最 順 我 心 汝 
T10n0306_001:0959b13	今哀愍諸天及人一切世間，無量眾生，多所	今 哀 愍 諸 天 及 人 一切世間 無 量 眾 生 多 所 
T10n0306_001:0959b14	利益，多所安樂，故能問我如是之義；吾當為	利 益 多 所 安 樂 故 能 問 我 如 是 之 義 吾 當 為 
T10n0306_001:0959b15	汝，分別演說，令諸菩薩，不經勤苦，而能速疾	汝 分 別 演 說 令 諸 菩 薩 不 經 勤 苦 而 能 速 疾 
T10n0306_001:0959b16	證佛菩提。「佛子！若有眾生，為求菩提，而修	證 佛 菩 提 佛 子 若 有 眾 生 為 求 菩 提 而 修 
T10n0306_001:0959b17	諸行，願常安樂者，應修慈心以自調伏。如是	諸 行 願 常 安 樂 者 應 修 慈 心 以 自 調 伏 如 是 
T10n0306_001:0959b18	修習，於念念中，常具修行六波羅蜜，速能逮	修 習 於念念中 常 具 修 行 六波羅蜜 速 能 逮 
T10n0306_001:0959b19	及諸忍之地，速得圓滿無上正覺，具足十力、	及 諸 忍 之 地 速 得 圓 滿 無上正覺 具 足 十 力 
T10n0306_001:0959b20	四無所畏、十八不共法、三十二相、八十種好，	四無所畏 十八不共法 三十二相 八十種好 
T10n0306_001:0959b21	最上功德，莊嚴其身；盡於未來，常住安樂；	最 上 功 德 莊 嚴 其 身 盡 於 未 來 常 住 安 樂 
T10n0306_001:0959b22	亦能除滅，一切眾生無始已來諸業重障。「佛	亦 能 除 滅 一 切 眾 生 無始已來 諸 業 重 障 佛 
T10n0306_001:0959b23	子，若諸菩薩，修習慈心，應在空閑寂靜之處，	子 若 諸 菩 薩 修 習 慈 心 應 在 空 閑 寂 靜 之 處 
T10n0306_001:0959b24	以清淨信，攝諸心法，觀察其身上下支節，皆	以 清 淨 信 攝 諸 心 法 觀 察 其 身 上 下 支 節 皆 
T10n0306_001:0959b25	微塵聚，地水火風和合所成；復應思惟，即彼	微 塵 聚 地水火風 和 合 所 成 復 應 思 惟 即 彼 
T10n0306_001:0959b26	一一微塵之內，皆有虛空；是諸虛空，莫不悉	一 一 微 塵 之 內 皆 有 虛 空 是 諸 虛 空 莫 不 悉 
T10n0306_001:0959b27	以容受為相。又應想念，彼諸微塵，清淨明徹	以 容 受 為 相 又 應 想 念 彼 諸 微 塵 清 淨 明 徹 
T10n0306_001:0959b28	外如瑠璃，內如紫金，莊嚴妙好，柔軟芬馥。復	外 如 瑠 璃 內 如 紫 金 莊 嚴 妙 好 柔 軟 芬 馥 復 
T10n0306_001:0959b29	應觀察一切世界所有眾生，一一眾生所有支	應 觀 察 一切世界 所 有 眾 生 一 一 眾 生 所 有 支 
T10n0306_001:0959c01	節，一一支節所有微塵，皆亦如是。若諸菩薩，	節 一 一 支 節 所 有 微 塵 皆 亦 如 是 若 諸 菩 薩 
T10n0306_001:0959c02	於自他身一切眾生，作於如是決定解已，復	於 自 他 身 一 切 眾 生 作 於 如 是 決 定 解 已 復 
T10n0306_001:0959c03	應想念自身微塵，一一塵中皆有佛國；其中	應 想 念 自 身 微 塵 一 一 塵 中 皆 有 佛 國 其 中 
T10n0306_001:0959c04	宮殿，瑠璃所成，白銀為門，黃金為柱，廣博崇	宮 殿 瑠 璃 所 成 白 銀 為 門 黃 金 為 柱 廣 博 崇 
T10n0306_001:0959c05	麗，光影洞徹，寶堂間列，寶牆圍繞，寶閣寶樓，	麗 光 影 洞 徹 寶 堂 間 列 寶 牆 圍 繞 寶 閣 寶 樓 
T10n0306_001:0959c06	處處分布；其中各有諸天寶床，重茵綺褥，敷	處 處 分 布 其 中 各 有 諸 天 寶 床 重 茵 綺 褥 敷 
T10n0306_001:0959c07	置其上；復有無量上好園苑，圍繞莊嚴；其園	置 其 上 復 有 無 量 上 好 園 苑 圍 繞 莊 嚴 其 園 
T10n0306_001:0959c08	苑中，皆有浴池，悉以七寶而為提岸，黃金欄	苑 中 皆 有 浴 池 悉 以 七 寶 而 為 提 岸 黃 金 欄 
T10n0306_001:0959c09	楯四面周匝，清泉長流引注其中，香末為泥，	楯 四 面 周 匝 清 泉 長 流 引 注 其 中 香 末 為 泥 
T10n0306_001:0959c10	金沙間錯，八功德水，彌滿澄淨；波頭摩花、優	金 沙 間 錯 八功德水 彌 滿 澄 淨 波 頭 摩 花 優 
T10n0306_001:0959c11	鉢羅花、拘物頭花、分陀利花、菡萏開敷，周	鉢 羅 花 拘 物 頭 花 分 陀 利 花 菡 萏 開 敷 周 
T10n0306_001:0959c12	布其上；其池四邊，多諸寶樹，真珠為花，光色	布 其 上 其 池 四 邊 多 諸 寶 樹 真 珠 為 花 光 色 
T10n0306_001:0959c13	滋榮；其果成熟，香味具足，於諸樹下，置天寶	滋 榮 其 果 成 熟 香 味 具 足 於 諸 樹 下 置 天 寶 
T10n0306_001:0959c14	座；一一座前，寶器行列，甘露美食，莫不充滿。	座 一 一 座 前 寶 器 行 列 甘 露 美 食 莫 不 充 滿 
T10n0306_001:0959c15	復應想念，如是一切諸佛國土，青紺琉璃，以	復 應 想 念 如是一切 諸 佛 國 土 青 紺 琉 璃 以 
T10n0306_001:0959c16	為其地，眾妙七寶，綺錯莊嚴；是諸土中，所有	為 其 地 眾 妙 七 寶 綺 錯 莊 嚴 是 諸 土 中 所 有 
T10n0306_001:0959c17	微塵，清淨細妙，如天上寶，其光晃曜，如盛	微 塵 清 淨 細 妙 如 天 上 寶 其 光 晃 曜 如 盛 
T10n0306_001:0959c18	明日，其色美好如閻浮檀金，香氣氛氳如烏	明 日 其 色 美 好 如 閻浮檀金 香 氣 氛 氳 如 烏 
T10n0306_001:0959c19	羅伽栴檀，質性柔軟如迦旃延衣，觸著於身	羅 伽 栴 檀 質 性 柔 軟 如 迦 旃 延 衣 觸 著 於 身 
T10n0306_001:0959c20	能生悅樂。「作是觀已，即應想念，從此東方，一	能 生 悅 樂 作 是 觀 已 即 應 想 念 從 此 東 方 一 
T10n0306_001:0959c21	切世界，所有眾生，皆來入我諸佛國土宮殿	切 世 界 所 有 眾 生 皆 來 入 我 諸 佛 國 土 宮 殿 
T10n0306_001:0959c22	之中；南西北方，四維上下，彼諸世界，所有眾	之 中 南 西 北 方 四 維 上 下 彼 諸 世 界 所 有 眾 
T10n0306_001:0959c23	生，皆亦如是。又應想念，如是六道一切眾生，	生 皆 亦 如 是 又 應 想 念 如 是 六 道 一 切 眾 生 
T10n0306_001:0959c24	皆同威儀，色相相似，其身柔軟常有香氣，丈	皆 同 威 儀 色 相 相 似 其 身 柔 軟 常 有 香 氣 丈 
T10n0306_001:0959c25	夫之相，具足莊嚴，離諸苦惱，受天快樂。是	夫 之 相 具 足 莊 嚴 離 諸 苦 惱 受 天 快 樂 是 
