X22n0430_001:0816a03	 彌陀要解便蒙鈔序	 彌 陀 要 解 便 蒙 鈔 序 
X22n0430_001:0816a05	切以。諸佛心要者。乃淨土妙門不可思議之境也。亦	切 以 諸 佛 心 要 者 乃 淨 土 妙 門 不可思議 之 境 也 亦 
X22n0430_001:0816a06	復法藏秘髓菩薩之司南。誠然眾生迷背本有故鄉	復 法 藏 秘 髓 菩 薩 之 司 南 誠 然 眾 生 迷 背 本 有 故 鄉 
X22n0430_001:0816a07	安樂處所。是也。故我　釋迦大悲慈尊。傍觀不忍。運	安 樂 處 所 是 也 故 我 釋 迦 大 悲 慈 尊 傍 觀 不 忍 運 
X22n0430_001:0816a08	用四心。肝腸吐露。將此親證無上正覺之法。直指當	用 四 心 肝 腸 吐 露 將 此 親 證 無上正覺 之 法 直 指 當 
X22n0430_001:0816a09	人。似摩尼賜與窮子。類伽陀施於重病。橫截生死。急	人 似 摩 尼 賜 與 窮 子 類 伽 陀 施 於 重 病 橫 截 生 死 急 
X22n0430_001:0816a10	救羣迷。亘古以來。獲益殊深。往生極樂者甚眾。譬如	救 羣 迷 亘 古 以 來 獲 益 殊 深 往 生 極 樂 者 甚 眾 譬 如 
X22n0430_001:0816a11	大千塵點。難矧化往之數。雖然海藏浩瀚。汪洋無際	大 千 塵 點 難 矧 化 往 之 數 雖 然 海 藏 浩 瀚 汪 洋 無 際 
X22n0430_001:0816a12	四十九秋。別無特示。可見彌陀一經。是九界暗中之	四 十 九 秋 別 無 特 示 可 見 彌 陀 一 經 是 九 界 暗 中 之 
X22n0430_001:0816a13	燈炬。彼岸之大津梁也。自以法流東震。蓮宗始創於	燈 炬 彼 岸 之 大 津 梁 也 自 以 法 流 東 震 蓮 宗 始 創 於 
X22n0430_001:0816a14	晉時遠公。以至宏揚註述。淨土諸祖。歷世如風。班班	晉 時 遠 公 以 至 宏 揚 註 述 淨 土 諸 祖 歷 世 如 風 班 班 
X22n0430_001:0816a15	列列。勝舉不盡也。明末靈峯老翁。忽現濁世。尤為火	列 列 勝 舉 不 盡 也 明 末 靈 峯 老 翁 忽 現 濁 世 尤 為 火 
X22n0430_001:0816a16	宅。湧一青蓮。迷途道中。露大慧聚。日充九霄。息生盲	宅 湧 一 青 蓮 迷 途 道 中 露 大 慧 聚 日 充 九 霄 息 生 盲 
X22n0430_001:0816a17	眇目之見。無暗不破。刪揀繁文。以著要解。看孔著楔。	眇 目 之 見 無 暗 不 破 刪 揀 繁 文 以 著 要 解 看 孔 著 楔 
X22n0430_001:0816a18	無機不收。豈非良能巧匠也哉。今題名便蒙鈔者。何	無 機 不 收 豈 非 良 能 巧 匠 也 哉 今 題 名 便 蒙 鈔 者 何 
X22n0430_001:0816a19	耶。然係　資福淨業場亮公講師。繇深痛末進智微	耶 然 係 資 福 淨 業 場 亮 公 講 師 繇 深 痛 末 進 智 微 
X22n0430_001:0816a20	慧淺。劣聞寡解。難徹藕益老人之心要。惟恐愚蒙沉	慧 淺 劣 聞 寡 解 難 徹 藕 益 老 人 之 心 要 惟 恐 愚 蒙 沉 
X22n0430_001:0816a21	墜。空諸異見。執理廢事。特以善巧方便無作妙智。錦	墜 空 諸 異 見 執 理 廢 事 特 以 善巧方便 無 作 妙 智 錦 
X22n0430_001:0816a22	上布花。引導迷蒙。開顯平坦。覺路鈔錄。以彰奧義。性	上 布 花 引 導 迷 蒙 開 顯 平 坦 覺 路 鈔 錄 以 彰 奧 義 性 
X22n0430_001:0816a23	修兼詮。善哉善已融通。金口誠言。契合祖之教。意罷	修 兼 詮 善 哉 善 已 融 通 金 口 誠 言 契 合 祖 之 教 意 罷 
X22n0430_001:0816a24	座之暇。隨筆成帙矣。以友人啟弁言於(余)。己量無能。	座 之 暇 隨 筆 成 帙 矣 以 友 人 啟 弁 言 於 余 己 量 無 能 
X22n0430_001:0816b01	空腹自愧。口訥舌鈍。豈肯班門弄斧。事不獲已。勉強	空 腹 自 愧 口 訥 舌 鈍 豈 肯 班 門 弄 斧 事 不 獲 已 勉 強 
X22n0430_001:0816b02	抖膽。撫懷轉思。不可以人而棄法也。寅請毛穎楮先	抖 膽 撫 懷 轉 思 不 可 以 人 而 棄 法 也 寅 請 毛 穎 楮 先 
X22n0430_001:0816b03	生。盜聽吐語。以助之詞也。仰冀高哲流通此鈔。庶不	生 盜 聽 吐 語 以 助 之 詞 也 仰 冀 高 哲 流 通 此 鈔 庶 不 
X22n0430_001:0816b04	昧　亮座主一片血心。潑於大地。且願人個迅至。謝	昧 亮 座 主 一 片 血 心 潑 於 大 地 且 願 人 個 迅 至 謝 
X22n0430_001:0816b05	凡殻之玄宮。親到安慧命之神宅。穩當托化於蓮邦	凡 殻 之 玄 宮 親 到 安 慧 命 之 神 宅 穩 當 托 化 於 蓮 邦 
X22n0430_001:0816b06	者也。謹此為序云爾。時於	者 也 謹 此 為 序 云 爾 時 於 
X22n0430_001:0816b07	道光三十年孟夏廿一日紅螺山二有丈室淨業蓮	道 光 三 十 年 孟 夏 廿 一 日 紅 螺 山 二 有 丈 室 淨 業 蓮 
X22n0430_001:0816b08	村氏沐手敬識	村 氏 沐 手 敬 識 
X22n0430_001:0816b14	 便蒙鈔自序	 便 蒙 鈔 自 序 
X22n0430_001:0816b16	夫彌陀要解一書。大有功效於淨土法門中也。言言	夫 彌 陀 要 解 一 書 大 有 功 效 於 淨 土 法 門 中 也 言 言 
X22n0430_001:0816b17	見諦。語語真誠。顯理則徹性徹相。雙眼圓明。談事則	見 諦 語 語 真 誠 顯 理 則 徹 性 徹 相 雙 眼 圓 明 談 事 則 
X22n0430_001:0816b18	吐心吐膽。肝腸盡裂。破緣影之虗妄。暢四土之唯心。	吐 心 吐 膽 肝 腸 盡 裂 破 緣 影 之 虗 妄 暢 四 土 之 唯 心 
X22n0430_001:0816b19	掃權小之偏計。明三身之一體。即實事乃究竟實理。	掃 權 小 之 偏 計 明 三 身 之 一 體 即 實 事 乃 究 竟 實 理 
X22n0430_001:0816b20	文殊普賢莫越其閫。照性惡則全體性善。鸚鵡八哥	文 殊 普 賢 莫 越 其 閫 照 性 惡 則 全 體 性 善 鸚 鵡 八 哥 
X22n0430_001:0816b21	亦臻其域。所以不可思議之妙。盡向十惡處點示。希	亦 臻 其 域 所 以 不可思議 之 妙 盡 向 十 惡 處 點 示 希 
X22n0430_001:0816b22	有甚難之宗。全在五濁中發揮。故曰一聲阿彌陀佛。	有 甚 難 之 宗 全 在 五 濁 中 發 揮 故 曰 一 聲 阿 彌 陀 佛 
X22n0430_001:0816b23	乃釋迦本師。於五濁惡世。所得之阿耨多羅三藐三	乃 釋 迦 本 師 於 五濁惡世 所 得 之 阿 耨 多 羅 三 藐 三 
X22n0430_001:0816b24	菩提法。今以此果覺全體。授與濁惡眾生。乃諸佛所	菩 提 法 今 以 此 果 覺 全 體 授 與 濁 惡 眾 生 乃 諸 佛 所 
X22n0430_001:0816c01	行境界。唯佛與佛乃能究盡。非九界自力所能信解	行 境 界 唯 佛 與 佛 乃 能 究 盡 非 九 界 自 力 所 能 信 解 
X22n0430_001:0816c02	也。噫。若非真正佛眼。何以見此。何能說此。既有如是	也 噫 若 非 真 正 佛 眼 何 以 見 此 何 能 說 此 既 有 如 是 
X22n0430_001:0816c03	妙經。必要有如是妙解。誠為苦海中大津梁也。(余)稟	妙 經 必 要 有 如 是 妙 解 誠 為 苦 海 中 大 津 梁 也 余 稟 
X22n0430_001:0816c04	性愚憃。雖講此解十有餘座。累神累思。隨講隨忘。故	性 愚 憃 雖 講 此 解 十 有 餘 座 累 神 累 思 隨 講 隨 忘 故 
X22n0430_001:0816c05	於己亥歲。結夏武昌寶通寺。共二三蓮友。敷揚此解。	於 己 亥 歲 結 夏 武 昌 寶 通 寺 共 二 三 蓮 友 敷 揚 此 解 
X22n0430_001:0816c06	隨解隨錄。次後漸集成帙。非敢謂宏法利生。實為愚	隨 解 隨 錄 次 後 漸 集 成 帙 非 敢 謂 宏 法 利 生 實 為 愚 
X22n0430_001:0816c07	憃自便。故曰便蒙鈔也。讀是書者。莫作註解會也幸	憃 自 便 故 曰 便 蒙 鈔 也 讀 是 書 者 莫 作 註 解 會 也 幸 
X22n0430_001:0816c08	甚。慕蓮學人序於紅螺祖堂	甚 慕 蓮 學 人 序 於 紅 螺 祖 堂 
X22n0430_001:0817a06	佛說阿彌陀經要解便蒙鈔卷上	佛 說 阿 彌 陀 經 要 解 便 蒙 鈔 卷 上 
X22n0430_001:0817a08	紅螺比丘　達默　造鈔	紅 螺 比 丘 達 默 造 鈔 
X22n0430_001:0817a09	資福沙門　達林　參訂	資 福 沙 門 達 林 參 訂 
X22n0430_001:0817a10	△講釋此解。大章分三。初序義。二解經。三跋語。初	 講 釋 此 解 大 章 分 三 初 序 義 二 解 經 三 跋 語 初 
X22n0430_001:0817a11	中分四。初標題。二譯人。三疏主。四正序。標題又	中 分 四 初 標 題 二 譯 人 三 疏 主 四 正 序 標 題 又 
X22n0430_001:0817a12	二。初經題。二疏題。經題又三。初明通別。二明立	二 初 經 題 二 疏 題 經 題 又 三 初 明 通 別 二 明 立 
X22n0430_001:0817a13	題。三正釋題。初又五。初約一化。二約一門。三約	題 三 正 釋 題 初 又 五 初 約 一 化 二 約 一 門 三 約 
X22n0430_001:0817a14	一經。四約一題。五約一字。△今初。	一 經 四 約 一 題 五 約 一 字 今 初 
X22n0430_001:0817a15	【鈔】一切諸經。皆具通別二名。教行理三。各論通別。	 鈔 一 切 諸 經 皆 具 通 別 二 名 教 行 理 三 各 論 通 別 
X22n0430_001:0817a16	今佛說阿彌陀五字。名異眾典。故教別。同名為經。	今 佛 說 阿 彌 陀 五 字 名 異 眾 典 故 教 別 同 名 為 經 
X22n0430_001:0817a17	故教通。依教起行。為行不同。故行別。同歸寂光。故	故 教 通 依 教 起 行 為 行 不 同 故 行 別 同 歸 寂 光 故 
X22n0430_001:0817a18	行通。理雖無名。因門名理。理隨於門。四教十六門	行 通 理 雖 無 名 因 門 名 理 理 隨 於 門 四 教 十 六 門 
X22n0430_001:0817a19	入理。故理別。門隨於理。一門所入之理。即一切門	入 理 故 理 別 門 隨 於 理 一 門 所 入 之 理 即 一 切 門 
X22n0430_001:0817a20	理。一切門所入之理。即一門理。故理通。此約一化。	理 一 切 門 所 入 之 理 即 一 門 理 故 理 通 此 約 一 化 
X22n0430_001:0817a21	△次約一門者。謂淨土一門也。淨土三經並行於	 次 約 一 門 者 謂 淨 土 一 門 也 淨 土 三 經 並 行 於 
X22n0430_001:0817a22	世。故教別。同稱彌陀之經。故教通。稱名觀想為行	世 故 教 別 同 稱 彌 陀 之 經 故 教 通 稱 名 觀 想 為 行 
X22n0430_001:0817a23	不同。故行別。同稱淨業。故行通。唯心四土。故理別。	不 同 故 行 別 同 稱 淨 業 故 行 通 唯 心 四 土 故 理 別 
X22n0430_001:0817a24	四土唯心。故理通。此約一門。△三約一經者。從如	四 土 唯 心 故 理 通 此 約 一 門 三 約 一 經 者 從 如 
X22n0430_001:0817b01	是我聞。至作禮而去。序正流通三分不同。故教別。	是 我 聞 至 作 禮 而 去 序 正 流 通 三 分 不 同 故 教 別 
X22n0430_001:0817b02	初中後總為一善。故教通。信願行三不同。故行別。	初 中 後 總 為 一 善 故 教 通 信 願 行 三 不 同 故 行 別 
X22n0430_001:0817b03	同歸淨土。故行通。極樂橫具四土。故理別。四土同	同 歸 淨 土 故 行 通 極 樂 橫 具 四 土 故 理 別 四 土 同 
X22n0430_001:0817b04	一極樂。故理通。此約一經。△四約一題者。通別二	一 極 樂 故 理 通 此 約 一 經 四 約 一 題 者 通 別 二 
X22n0430_001:0817b05	名。故教別。總為一題。故教通。能說所說。故行別。同	名 故 教 別 總 為 一 題 故 教 通 能 說 所 說 故 行 別 同 
X22n0430_001:0817b06	為一佛。故行通。釋迦彌陀。故理別。同一法身。故理	為 一 佛 故 行 通 釋 迦 彌 陀 故 理 別 同 一 法 身 故 理 
X22n0430_001:0817b07	通。此約一題。△五約一字者。華言梵語。故教別。同	通 此 約 一 題 五 約 一 字 者 華 言 梵 語 故 教 別 同 
X22n0430_001:0817b08	翻為覺。故教通。自覺覺他。故行別。覺滿。故行通。即	翻 為 覺 故 教 通 自覺覺他 故 行 別 覺 滿 故 行 通 即 
X22n0430_001:0817b09	而常六。故理別。六而常即。故理通。初明通別竟。	而 常 六 故 理 別 六 而 常 即 故 理 通 初 明 通 別 竟 
X22n0430_001:0817b10	△二明立題者。一切諸經。別名無量。不出人法喻	 二 明 立 題 者 一 切 諸 經 別 名 無 量 不 出 人 法 喻 
X22n0430_001:0817b11	三。此三。有單。複。具足。七種立題之別。單三者。謂	三 此 三 有 單 複 具 足 七 種 立 題 之 別 單 三 者 謂 
X22n0430_001:0817b12	單人。單法。單喻。單人者。如此經能說所說皆是	單 人 單 法 單 喻 單 人 者 如 此 經 能 說 所 說 皆 是 
X22n0430_001:0817b13	人。佛是究竟人也。其中無法無喻。故曰單人。單	人 佛 是 究 竟 人 也 其 中 無 法 無 喻 故 曰 單 人 單 
X22n0430_001:0817b14	法者。如般若經。涅槃經等。無人亦無喻。故曰單	法 者 如 般 若 經 涅 槃 經 等 無 人 亦 無 喻 故 曰 單 
X22n0430_001:0817b15	法。單喻者。如梵網經。瓔珞經等。無人亦無法。故	法 單 喻 者 如 梵 網 經 瓔 珞 經 等 無 人 亦 無 法 故 
X22n0430_001:0817b16	曰單喻。複三者。如妙法蓮華經。乃法喻為名。如	曰 單 喻 複 三 者 如 妙法蓮華 經 乃 法 喻 為 名 如 
X22n0430_001:0817b17	來師子吼經。乃人喻為名。文殊問般若經等。乃	來 師 子 吼 經 乃 人 喻 為 名 文 殊 問 般 若 經 等 乃 
X22n0430_001:0817b18	人法為名。具足一者。如大方廣佛華嚴經等。乃	人 法 為 名 具 足 一 者 如 大 方 廣 佛 華 嚴 經 等 乃 
X22n0430_001:0817b19	人法喻具足為名也。明立題竟。	人 法 喻 具 足 為 名 也 明 立 題 竟 
X22n0430_001:0817b20	△三正釋題又二。初釋別名。二釋通名。初又二。初	 三 正 釋 題 又 二 初 釋 別 名 二 釋 通 名 初 又 二 初 
X22n0430_001:0817b21	分釋。二合釋。初又三。初釋佛字。二釋說字。三釋	分 釋 二 合 釋 初 又 三 初 釋 佛 字 二 釋 說 字 三 釋 
X22n0430_001:0817b22	阿彌陀。初又三。初明通別二號。二明單複三身。	阿 彌 陀 初 又 三 初 明 通 別 二 號 二 明 單 複 三 身 
X22n0430_001:0817b23	三明六即性修。初又二。初明通號。二明別號。言	三 明 六 即 性 修 初 又 二 初 明 通 號 二 明 別 號 言 
X22n0430_001:0817b24	通別二號者。諸佛皆具通別二名。通則十種通	通 別 二 號 者 諸 佛 皆 具 通 別 二 名 通 則 十 種 通 
X22n0430_001:0817c01	號。別則釋迦彌陀。通顯究竟果德。別顯應機示	號 別 則 釋 迦 彌 陀 通 顯 究 竟 果 德 別 顯 應 機 示 
X22n0430_001:0817c02	現。今先明通號又三。初明十號。二明華梵。三總	現 今 先 明 通 號 又 三 初 明 十 號 二 明 華 梵 三 總 
X22n0430_001:0817c03	略釋。△今初言十號者。如來。為倣同先跡號。應	略 釋 今 初 言 十 號 者 如 來 為 倣 同 先 跡 號 應 
X22n0430_001:0817c04	供。為堪為福田號。正徧知。為徧知法界號。明行	供 為 堪 為 福 田 號 正 徧 知 為 徧 知 法 界 號 明 行 
X22n0430_001:0817c05	足。為果顯因德號。善逝。為妙往菩提號。世間解。	足 為 果 顯 因 德 號 善 逝 為 妙 往 菩 提 號 世 間 解 
X22n0430_001:0817c06	為達偽通真號。無上士。為攝化從道號。調御丈	為 達 偽 通 真 號 無 上 士 為 攝 化 從 道 號 調 御 丈 
X22n0430_001:0817c07	夫天人師。為應機授法號。佛為覺悟歸真號。世	夫 天 人 師 為 應 機 授 法 號 佛 為 覺 悟 歸 真 號 世 
