X69n1347_001:0257c07	長靈和尚語錄	長 靈 和 尚 語 錄 
X69n1347_001:0257c09	東京天寧萬壽禪寺長靈卓和尚語錄	東 京 天 寧 萬 壽 禪 寺 長 靈 卓 和 尚 語 錄 
X69n1347_001:0257c10	住武林顯寧永報禪寺嗣法介諶編	住 武 林 顯 寧 永 報 禪 寺 嗣 法 介 諶 編 
X69n1347_001:0257c11	師初住舒州甘露禪院。開堂日。拈香祝	師 初 住 舒 州 甘 露 禪 院 開 堂 日 拈 香 祝 
X69n1347_001:0257c12	聖壽罷。復拈香云。此一瓣香。氣息也無多子。且能上	聖 壽 罷 復 拈 香 云 此 一 瓣 香 氣 息 也 無 多 子 且 能 上 
X69n1347_001:0257c13	透三世諸佛腦門。下徹一切含靈妙本。群魔欲隱彌	透 三世諸佛 腦 門 下 徹 一 切 含 靈 妙 本 群 魔 欲 隱 彌 
X69n1347_001:0257c14	露。千眼要見無由。今朝拈出。已落化儀。既有夤緣。不	露 千 眼 要 見 無 由 今 朝 拈 出 已 落 化 儀 既 有 夤 緣 不 
X69n1347_001:0257c15	無宣布。爇向鑪中。供養洪州黃龍山昭默堂靈源和	無 宣 布 爇 向 鑪 中 供 養 洪 州 黃 龍 山 昭 默 堂 靈 源 和 
X69n1347_001:0257c16	尚。以酧法乳。遂敷座。上首白槌罷。僧問。竺乾心印。靈	尚 以 酧 法 乳 遂 敷 座 上 首 白 槌 罷 僧 問 竺 乾 心 印 靈 
X69n1347_001:0257c17	源深處傳來。秘藏摩尼。甘露臺前拈出。為國開堂。願	源 深 處 傳 來 秘 藏 摩 尼 甘 露 臺 前 拈 出 為 國 開 堂 願 
X69n1347_001:0257c18	聞法要。師云。一人傳虗。萬人傳實。進云。長將日月為	聞 法 要 師 云 一 人 傳 虗 萬 人 傳 實 進 云 長 將 日 月 為 
X69n1347_001:0257c19	天眼。共指山河作壽基。師云。一雨纔沾足。四民心已	天 眼 共 指 山 河 作 壽 基 師 云 一 雨 纔 沾 足 四 民 心 已 
