X19n0343_001:0152c06	 維摩詰所說經疏敘例	 維 摩 詰 所 說 經 疏 敘 例 
X19n0343_001:0152c08	曰余嚮也讀玅經文句若記而邃然見其會本之弗	曰 余 嚮 也 讀 玅 經 文 句 若 記 而 邃 然 見 其 會 本 之 弗 
X19n0343_001:0152c09	若夫各函也何居夫古之疏記之體製也非夫后世	若 夫 各 函 也 何 居 夫 古 之 疏 記 之 體 製 也 非 夫 后 世 
X19n0343_001:0152c10	之注解之比也后之以為注解者也自有意于截章	之 注 解 之 比 也 后 之 以 為 注 解 者 也 自 有 意 于 截 章 
X19n0343_001:0152c11	嵌注也古之以為疏記者也自有意于經疏別行也	嵌 注 也 古 之 以 為 疏 記 者 也 自 有 意 于 經 疏 別 行 也 
X19n0343_001:0152c12	蓋古之疏記也譬諸一巨幅山水之圖也有人而割	蓋 古 之 疏 記 也 譬 諸 一 巨 幅 山 水 之 圖 也 有 人 而 割 
X19n0343_001:0152c13	之離間而列次焉其列也弗失次則弗失矣然其勢	之 離 間 而 列 次 焉 其 列 也 弗 失 次 則 弗 失 矣 然 其 勢 
X19n0343_001:0152c14	已弊也苟其勢蔽則觀焉者或有以惑矣蓋后之注	已 弊 也 苟 其 勢 蔽 則 觀 焉 者 或 有 以 惑 矣 蓋 后 之 注 
X19n0343_001:0152c15	解也譬諸若而幅小畫以張乎壁間也每幅其為勢	解 也 譬 諸 若 而 幅 小 畫 以 張 乎 壁 間 也 每 幅 其 為 勢 
X19n0343_001:0152c16	盡而其為觀全也是以夫會本也蓋非古也然而夫	盡 而 其 為 觀 全 也 是 以 夫 會 本 也 蓋 非 古 也 然 而 夫 
X19n0343_001:0152c17	法華雜華諸部也其函三而其袟巨矣會焉則利於	法 華 雜 華 諸 部 也 其 函 三 而 其 袟 巨 矣 會 焉 則 利 於 
X19n0343_001:0152c18	初機之者者亦弗復尠也乃今斯經疏也函但兩而	初 機 之 者 者 亦 弗 復 尠 也 乃 今 斯 經 疏 也 函 但 兩 而 
X19n0343_001:0152c19	帙且小矣會焉則為利也鮮而為害也有矣然則是	帙 且 小 矣 會 焉 則 為 利 也 鮮 而 為 害 也 有 矣 然 則 是 
X19n0343_001:0152c20	斷不可以會者也而今會之也何也有弗得已也蓋	斷 不 可 以 會 者 也 而 今 會 之 也 何 也 有 弗 得 已 也 蓋 
X19n0343_001:0152c21	是疏也原書林某嘗借古剎之所藏本以令傭書者	是 疏 也 原 書 林 某 嘗 借 古 剎 之 所 藏 本 以 令 傭 書 者 
X19n0343_001:0152c22	寫焉而欲經疏併刻之之需分會若國字傍訓於余	寫 焉 而 欲 經 疏 併 刻 之 之 需 分 會 若 國 字 傍 訓 於 余 
X19n0343_001:0152c23	余於在乎泠之以前之畵譬曰其為單刻焉也是所以	余 於 在 乎 泠 之 以 前 之 畵 譬 曰 其 為 單 刻 焉 也 是 所 以 
X19n0343_001:0152c24	得夫作者之意也不亦善乎然彼面則曰唯唯而退	得 夫 作 者 之 意 也 不 亦 善 乎 然 彼 面 則 曰 唯 唯 而 退 
X19n0343_001:0153a01	則亦曰噫噫竟以弗肯余曰唉不為會焉則不為刻	則 亦 曰 噫 噫 竟 以 弗 肯 余 曰 唉 不 為 會 焉 則 不 為 刻 
X19n0343_001:0153a02	焉然乃教其法門之偉寶而復廢置篋衍而以充螙	焉 然 乃 教 其 法 門 之 偉 寶 而 復 廢 置 篋 衍 而 以 充 螙 
X19n0343_001:0153a03	魚之饑而已矣愛也夫弗會之與其無以行于世寧	魚 之 饑 而 已 矣 愛 也 夫 弗 會 之 與 其 無 以 行 于 世 寧 
X19n0343_001:0153a04	孰會之而有害是所謂弗得已也是以今之分會也	孰 會 之 而 有 害 是 所 謂 弗 得 已 也 是 以 今 之 分 會 也 
X19n0343_001:0153a05	務在不割裂文義而莫敢逐支科以分裁焉聞之也	務 在 不 割 裂 文 義 而 莫 敢 逐 支 科 以 分 裁 焉 聞 之 也 
X19n0343_001:0153a06	垂輪之為造器千奇百思尚有遺工是余之謭陋舛	垂 輪 之 為 造 器 千 奇 百 思 尚 有 遺 工 是 余 之 謭 陋 舛 
X19n0343_001:0153a07	譌奚鮮第是所謂擁篲清道企望塵濁云爾幾乎君	譌 奚 鮮 第 是 所 謂 擁 篲 清 道 企 望 塵 濁 云 爾 幾 乎 君 
X19n0343_001:0153a08	子之涉于此而且研焉且鑽焉也。	子 之 涉 于 此 而 且 研 焉 且 鑽 焉 也 
X19n0343_001:0153a09	經也用吾邦黃檗藏本也本之十有四品為卷三曰	經 也 用 吾 邦 黃 檗 藏 本 也 本 之 十 有 四 品 為 卷 三 曰 
X19n0343_001:0153a10	上曰中曰下其之上卷雙題竝舉之中之下單題曰	上 曰 中 曰 下 其 之 上 卷 雙 題 竝 舉 之 中 之 下 單 題 曰 
X19n0343_001:0153a11	維摩詰所說經今之會本離卷為五也是以隨疏以	維 摩 詰 所 說 經 今 之 會 本 離 卷 為 五 也 是 以 隨 疏 以 
X19n0343_001:0153a12	造卷爾既是隨疏為卷故於經之首題除卷上二名	造 卷 爾 既 是 隨 疏 為 卷 故 於 經 之 首 題 除 卷 上 二 名 
X19n0343_001:0153a13	及以下去不復安經題也若經文藏本之與疏牒字	及 以 下 去 不 復 安 經 題 也 若 經 文 藏 本 之 與 疏 牒 字 
X19n0343_001:0153a14	有異也廼標出于格上。	有 異 也 廼 標 出 于 格 上 
X19n0343_001:0153a15	譯者之名也經本每卷出焉今既無隨經而釐卷是	譯 者 之 名 也 經 本 每 卷 出 焉 今 既 無 隨 經 而 釐 卷 是 
X19n0343_001:0153a16	以獨卷首乙處出焉爾。	以 獨 卷 首 乙 處 出 焉 爾 
X19n0343_001:0153a17	疏原本五卷矣若高麗天法師教藏總錄曰吉藏維	疏 原 本 五 卷 矣 若 高 麗 天 法 師 教 藏 總 錄 曰 吉 藏 維 
X19n0343_001:0153a18	摩經疏十二卷或六卷恐是釐卷以異爾其或六卷	摩 經 疏 十 二 卷 或 六 卷 恐 是 釐 卷 以 異 爾 其 或 六 卷 
X19n0343_001:0153a19	者也為是共科牒一弓與亦有曰嘗以讀本邦舊教	者 也 為 是 共 科 牒 一 弓 與 亦 有 曰 嘗 以 讀 本 邦 舊 教 
X19n0343_001:0153a20	章錄乃藏師有廣略二疏所未能詳焉而元本題目	章 錄 乃 藏 師 有 廣 略 二 疏 所 未 能 詳 焉 而 元 本 題 目 
X19n0343_001:0153a21	不一一謂之疏一謂之義疏一謂之略疏乃今竝各	不 一 一 謂 之 疏 一 謂 之 義 疏 一 謂 之 略 疏 乃 今 竝 各 
X19n0343_001:0153a22	處存舊也若其為體製也當宜稱略疏矣夫斯疏乎	處 存 舊 也 若 其 為 體 製 也 當 宜 稱 略 疏 矣 夫 斯 疏 乎 
X19n0343_001:0153a23	漸于吾邦也蓋當千載幾而刻木也實始于今日已	漸 于 吾 邦 也 蓋 當 千 載 幾 而 刻 木 也 實 始 于 今 日 已 
X19n0343_001:0153a24	今會本之首題曰維摩詰所說經(亦名不可思議解脫)疏第一	今 會 本 之 首 題 曰 維 摩 詰 所 說 經 亦 名 不可思議 解 脫 疏 第 一 
X19n0343_001:0153b01	也是為於經題也除卷上之字於疏題也除維摩經	也 是 為 於 經 題 也 除 卷 上 之 字 於 疏 題 也 除 維 摩 經 
X19n0343_001:0153b02	之字以合為題號也由其第二卷以降單舉疏題也	之 字 以 合 為 題 號 也 由 其 第 二 卷 以 降 單 舉 疏 題 也 
X19n0343_001:0153b03	所以弗復隨經而離卷也於疏之三名也獨用疏之	所 以 弗 復 隨 經 而 離 卷 也 於 疏 之 三 名 也 獨 用 疏 之 
X19n0343_001:0153b04	目也所以仍古也若品題也疏之元本別行安焉今	目 也 所 以 仍 古 也 若 品 題 也 疏 之 元 本 別 行 安 焉 今 
X19n0343_001:0153b05	也厭繁故但以﹂界之而弗復別乎行。	也 厭 繁 故 但 以 界 之 而 弗 復 別 乎 行 
X19n0343_001:0153b06	經文之疏釋之不敢文字之作大小以甄別之惟疏	經 文 之 疏 釋 之 不 敢 文 字 之 作 大 小 以 甄 別 之 惟 疏 
X19n0343_001:0153b07	也低乙字而別于經文。	也 低 乙 字 而 別 于 經 文 
X19n0343_001:0153b08	近世聖行諸氏諸部會本力欲前以科名次以經文	近 世 聖 行 諸 氏 諸 部 會 本 力 欲 前 以 科 名 次 以 經 文 
