X31n0609_001:0477a03	 法華大意序	 法 華 大 意 序 
X31n0609_001:0477a05	法華大意廼廣陵大虗相師談經結案之語也。其所	法 華 大 意 廼 廣 陵 大 虗 相 師 談 經 結 案 之 語 也 其 所 
X31n0609_001:0477a06	謂大意者。述諸佛之本懷。顯眾生之妙性。會偏圓之	謂 大 意 者 述 諸 佛 之 本 懷 顯 眾 生 之 妙 性 會 偏 圓 之 
X31n0609_001:0477a07	一致。廓宗說之通途。葢以一大事因緣。愚小莫能頓	一 致 廓 宗 說 之 通 途 葢 以 一 大 事 因 緣 愚 小 莫 能 頓 
X31n0609_001:0477a08	契。諸法之實相。深妙難以言宣。故大覺初生。輒露真	契 諸 法 之 實 相 深 妙 難 以 言 宣 故 大 覺 初 生 輒 露 真 
X31n0609_001:0477a09	機於指顧。法華後唱。全彰妙體於白毫。眇目難窺。徽	機 於 指 顧 法 華 後 唱 全 彰 妙 體 於 白 毫 眇 目 難 窺 徽 
X31n0609_001:0477a10	猷曷隱。然則啟方便於九部。開實智於三乘者。特以	猷 曷 隱 然 則 啟 方 便 於 九 部 開 實 智 於 三 乘 者 特 以 
X31n0609_001:0477a11	知音遼曠。未遇當機耳。若夫潛通秘鍵。妙叶玄樞。則	知 音 遼 曠 未 遇 當 機 耳 若 夫 潛 通 秘 鍵 妙 叶 玄 樞 則 
X31n0609_001:0477a12	曲唱傍提。無非勝行。塵緣剎境。等一妙心。是故舉手	曲 唱 傍 提 無 非 勝 行 塵 緣 剎 境 等 一 妙 心 是 故 舉 手 
X31n0609_001:0477a13	低頭。均蒙印記。譬猶都會大城。隨得一門而入。則八	低 頭 均 蒙 印 記 譬 猶 都 會 大 城 隨 得 一 門 而 入 則 八 
X31n0609_001:0477a14	達皆通衢矣。惟師衣珠不昧。寶所親登。既闡義以發	達 皆 通 衢 矣 惟 師 衣 珠 不 昧 寶 所 親 登 既 闡 義 以 發 
X31n0609_001:0477a15	金文。復徵心而提如意。奪妙解於思惟之域。洞玄旨	金 文 復 徵 心 而 提 如 意 奪 妙 解 於 思 惟 之 域 洞 玄 旨 
X31n0609_001:0477a16	於威音以前。我執既忘。妙圓斯應。是則開塔戶於舉	於 威 音 以 前 我 執 既 忘 妙 圓 斯 應 是 則 開 塔 戶 於 舉 
X31n0609_001:0477a17	指。頓見古佛全身。觀龍女之獻珠。疾往無垢世界。河	指 頓 見 古 佛 全 身 觀 龍 女 之 獻 珠 疾 往 無 垢 世 界 河 
X31n0609_001:0477a18	沙之界不隔。塵墨之劫匪遙。入無量義三昧。坐不思	沙 之 界 不 隔 塵 墨 之 劫 匪 遙 入 無 量 義 三 昧 坐 不 思 
X31n0609_001:0477a19	議道場。靈山一會。儼然未散。斯言信不誣矣。	議 道 場 靈 山 一 會 儼 然 未 散 斯 言 信 不 誣 矣 
X31n0609_001:0477a20	嘉靖丁巳歲孟冬天池沙門法聚謹序	嘉 靖 丁 巳 歲 孟 冬 天 池 沙 門 法 聚 謹 序 
X31n0609_001:0477b03	 法華大意開經敘啟	 法 華 大 意 開 經 敘 啟 
X31n0609_001:0477b05	夫妙法蓮華經者。十方諸佛之極證。一切菩薩之真	夫 妙法蓮華 經 者 十方諸佛 之 極 證 一切菩薩 之 真 
X31n0609_001:0477b06	行。六道含靈之所迷。眾子不識之甚謗。然謗也迷也	行 六 道 含 靈 之 所 迷 眾 子 不 識 之 甚 謗 然 謗 也 迷 也 
X31n0609_001:0477b07	行也證也有四之不同。本也體也性也理也無四之	行 也 證 也 有 四 之 不 同 本 也 體 也 性 也 理 也 無 四 之 
X31n0609_001:0477b08	不一。以四之皆一。故東方有聖人生。其道同。其體同。	不 一 以 四 之 皆 一 故 東 方 有 聖 人 生 其 道 同 其 體 同 
X31n0609_001:0477b09	其言行行藏教化。乃至纖悉云為。無不同也。南北方。	其 言 行 行 藏 教 化 乃 至 纖 悉 云 為 無 不 同 也 南 北 方 
X31n0609_001:0477b10	上下方。盡空有二界。有聖人生。其道同。其體同。其言	上 下 方 盡 空 有 二 界 有 聖 人 生 其 道 同 其 體 同 其 言 
X31n0609_001:0477b11	行行藏教化。纖悉云為。無不同也。以四之不同。故古	行 行 藏 教 化 纖 悉 云 為 無 不 同 也 以 四 之 不 同 故 古 
X31n0609_001:0477b12	時有異端出。其言不一。其好惡不一。乃至憂患恐懼	時 有 異 端 出 其 言 不 一 其 好 惡 不 一 乃 至 憂 患 恐 懼 
X31n0609_001:0477b13	忿懥取舍。皆不一也。今時未來時。盡世代萬變有異	忿 懥 取 舍 皆 不 一 也 今 時 未 來 時 盡 世 代 萬 變 有 異 
