T14n0527_001:0801c24	佛說逝童子經	佛 說 逝 童 子 經 
T14n0527_001:0801c26	西晉沙門支法度譯	西 晉 沙 門 支 法 度 譯 
T14n0527_001:0801c27	聞如是：一時，佛在羅閱祇耆闍崛山中。平旦	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 平 旦 
T14n0527_001:0801c28	從諸比丘，被袈裟持應器入城分衛。佛行向	從 諸 比 丘 被 袈 裟 持 應 器 入 城 分 衛 佛 行 向 
T14n0527_001:0801c29	富迦羅越門，富迦羅越有子，年十六，名曰逝，	富 迦 羅 越 門 富 迦 羅 越 有 子 年 十 六 名 曰 逝 
T14n0527_001:0802a01	時在第三門內遙見佛來，身有奇相容貌端	時 在 第 三 門 內 遙 見 佛 來 身 有 奇 相 容 貌 端 
T14n0527_001:0802a02	正，心意安靜諸根寂寞，項中光出影耀殊	正 心 意 安 靜 諸 根 寂 寞 項 中 光 出 影 耀 殊 
T14n0527_001:0802a03	絕，炎明熾盛，若日之淨月盛滿時悉照門內。	絕 炎 明 熾 盛 若 日 之 淨 月 盛 滿 時 悉 照 門 內 
T14n0527_001:0802a04	逝見佛如是，心中歡喜肅然而敬，便趨上	逝 見 佛 如 是 心 中 歡 喜 肅 然 而 敬 便 趨 上 
T14n0527_001:0802a05	堂，為母說偈言：	堂 為 母 說 偈 言 
T14n0527_001:0802a06	「金光色百餘，　　希此所見聞，	 金 光 色 百 餘 希 此 所 見 聞 
T14n0527_001:0802a07	　今來住在外，　　當給其所求。	 今 來 住 在 外 當 給 其 所 求 
T14n0527_001:0802a08	　威儀過梵王，　　光顏殊諸天，	 威 儀 過 梵 王 光 顏 殊 諸 天 
T14n0527_001:0802a09	　哀我故來耳，　　願以持與之。」	 哀 我 故 來 耳 願 以 持 與 之 
T14n0527_001:0802a10	其母聞逝言，即告曰：「如汝所稱者，其人豈貧	其 母 聞 逝 言 即 告 曰 如 汝 所 稱 者 其 人 豈 貧 
T14n0527_001:0802a11	窮？何為當乞兒耶？一何惑哉！今所言者殊	窮 何 為 當 乞 兒 耶 一 何 惑 哉 今 所 言 者 殊 
T14n0527_001:0802a12	不合義。」爾時，佛便以神足現化，放身光明徹	不 合 義 爾 時 佛 便 以 神 足 現 化 放 身 光 明 徹 
T14n0527_001:0802a13	照七重門內，盡為大明。逝感佛威神，復為母	照 七 重 門 內 盡 為 大 明 逝 感 佛 威 神 復 為 母 
T14n0527_001:0802a14	說偈言：	說 偈 言 
T14n0527_001:0802a15	「譬如人見火，　　端自投其中，	 譬 如 人 見 火 端 自 投 其 中 
T14n0527_001:0802a16	　不善向佛者，　　自賊亦如是。	 不 善 向 佛 者 自 賊 亦 如 是 
T14n0527_001:0802a17	　天人中獨尊，　　至聖無復上，	 天 人 中 獨 尊 至 聖 無 復 上 
T14n0527_001:0802a18	　是最可供養，　　施必得大利。	 是 最 可 供 養 施 必 得 大 利 
T14n0527_001:0802a19	　今所有食分，　　願取用與我，	 今 所 有 食 分 願 取 用 與 我 
T14n0527_001:0802a20	　欲以奉上尊，　　此歡難常值。」	 欲 以 奉 上 尊 此 歡 難 常 值 
T14n0527_001:0802a21	其母即以所有好衣及食具與逝，逝持出詣	其 母 即 以 所 有 好 衣 及 食 具 與 逝 逝 持 出 詣 
T14n0527_001:0802a22	佛所，以頭面著地，為佛作禮，却住一面，叉手	佛 所 以 頭 面 著 地 為 佛 作 禮 却 住 一 面 叉 手 
T14n0527_001:0802a23	白佛言：「今我見如來，虔心恭敬注意於佛，惟	白 佛 言 今 我 見 如 來 虔 心 恭 敬 注 意 於 佛 惟 
T14n0527_001:0802a24	以加哀受己所施。」佛應時受之，為逝說偈言：	以 加 哀 受 己 所 施 佛 應 時 受 之 為 逝 說 偈 言 
T14n0527_001:0802a25	「汝以伏慳意，　　能善修治施，	 汝 以 伏 慳 意 能 善 修 治 施 
T14n0527_001:0802a26	　今日供養佛，　　所念莫不吉。」	 今 日 供 養 佛 所 念 莫 不 吉 
T14n0527_001:0802a27	逝聞佛所語，即自說偈言：	逝 聞 佛 所 語 即 自 說 偈 言 
T14n0527_001:0802a28	「我不願富貴，　　亦弗望釋梵，	 我 不 願 富 貴 亦 弗 望 釋 梵 
T14n0527_001:0802a29	　但願最智慧，　　如佛而無上。」	 但 願 最 智 慧 如 佛 而 無 上 
T14n0527_001:0802b01	爾時，天帝釋下立逝前，說偈言：	爾 時 天 帝 釋 下 立 逝 前 說 偈 言 
T14n0527_001:0802b02	「纔用一布施，　　欲求佛者難，	 纔 用 一 布 施 欲 求 佛 者 難 
T14n0527_001:0802b03	　道常世世施，　　積若須彌寶。	 道 常 世 世 施 積 若 須 彌 寶 
T14n0527_001:0802b04	　經歷千億劫，　　恒行慈愛心，	 經 歷 千 億 劫 恒 行 慈 愛 心 
T14n0527_001:0802b05	　不可以一施，　　得覺無上道。」	 不 可 以 一 施 得 覺 無 上 道 
T14n0527_001:0802b06	逝即答天帝釋，說偈言：	逝 即 答 天 帝 釋 說 偈 言 
T14n0527_001:0802b07	「譬如大工匠，　　欲伐巨木者，	 譬 如 大 工 匠 欲 伐 巨 木 者 
T14n0527_001:0802b08	　猶不一下斧，　　便以斷大樹。	 猶 不 一 下 斧 便 以 斷 大 樹 
T14n0527_001:0802b09	　斧斫稍以漸，　　可盡太山木，	 斧 斫 稍 以 漸 可 盡 太 山 木 
