T15n0600_001:0158a02	滿，常得親近諸佛、菩薩及餘聖眾。言善法者，	滿 常 得 親 近 諸 佛 菩 薩 及 餘 聖 眾 言 善 法 者 
T15n0600_001:0158a03	謂人天身、聲聞菩提、獨覺菩提、無上菩提，皆	謂 人 天 身 聲聞菩提 獨覺菩提 無上菩提 皆 
T15n0600_001:0158a04	依此法以為根本而得成就，故名善法。此法	依 此 法 以 為 根 本 而 得 成 就 故 名 善 法 此 法 
T15n0600_001:0158a05	即是十善業道。何等為十？謂能永離殺生、偷	即 是 十善業道 何 等 為 十 謂 能 永 離 殺 生 偷 
T15n0600_001:0158a06	盜、邪行、妄語、兩舌、惡口、綺語、貪欲、瞋恚、邪見。	盜 邪 行 妄 語 兩 舌 惡 口 綺 語 貪 欲 瞋 恚 邪 見 
T15n0600_001:0158a07	「龍王！若離殺生，即得成就十離惱法。何等為	 龍 王 若 離 殺 生 即 得 成 就 十 離 惱 法 何 等 為 
T15n0600_001:0158a08	十？一、於諸眾生普施無畏；二、常於眾生起大	十 一 於 諸 眾 生 普 施 無 畏 二 常 於 眾 生 起 大 
T15n0600_001:0158a09	慈心；三、永斷一切瞋恚習氣；四、身常無病；	慈 心 三 永 斷 一 切 瞋 恚 習 氣 四 身 常 無 病 
T15n0600_001:0158a10	五、壽命長遠；六、恒為非人之所守護；七、常無	五 壽 命 長 遠 六 恒 為 非 人 之 所 守 護 七 常 無 
T15n0600_001:0158a11	惡夢，寢覺快樂；八、滅除怨結，眾怨自解；九、	惡 夢 寢 覺 快 樂 八 滅 除 怨 結 眾 怨 自 解 九 
T15n0600_001:0158a12	無惡道怖；十、命終生天；是為十。若能迴向	無 惡 道 怖 十 命 終 生 天 是 為 十 若 能 迴 向 
T15n0600_001:0158a13	阿耨多羅三藐三菩提者，後成佛時，得佛隨	阿耨多羅三藐三菩提 者 後 成 佛 時 得 佛 隨 
T15n0600_001:0158a14	心自在壽命。「復次，龍王！若離偷盜，即得十	心 自 在 壽 命 復 次 龍 王 若 離 偷 盜 即 得 十 
T15n0600_001:0158a15	種可保信法。何等為十？一者、資財盈積，王、	種 可 保 信 法 何 等 為 十 一 者 資 財 盈 積 王 
T15n0600_001:0158a16	賊、水、火，及非愛子，不能散滅；二、多人愛念；三、	賊 水 火 及 非 愛 子 不 能 散 滅 二 多 人 愛 念 三 
T15n0600_001:0158a17	人不欺負；四、十方讚美；五、不憂損害；六、善	人 不 欺 負 四 十 方 讚 美 五 不 憂 損 害 六 善 
T15n0600_001:0158a18	名流布；七、處眾無畏；八、財、命、色、力安樂，辯	名 流 布 七 處 眾 無 畏 八 財 命 色 力 安 樂 辯 
T15n0600_001:0158a19	才具足無缺；九、常懷施意；十、命終生天；是	才 具 足 無 缺 九 常 懷 施 意 十 命 終 生 天 是 
T15n0600_001:0158a20	為十。若能迴向阿耨多羅三藐三菩提者，後	為 十 若 能 迴 向 阿耨多羅三藐三菩提 者 後 
T15n0600_001:0158a21	成佛時，得證清淨大菩提智。「復次，龍王！若離	成 佛 時 得 證 清 淨 大 菩 提 智 復 次 龍 王 若 離 
T15n0600_001:0158a22	邪行，即得四種智所讚法。何等為四？一、諸根	邪 行 即 得 四 種 智 所 讚 法 何 等 為 四 一 諸 根 
T15n0600_001:0158a23	調順；二、永離諠掉；三、世所稱歎；四、妻莫能	調 順 二 永 離 諠 掉 三 世 所 稱 歎 四 妻 莫 能 
T15n0600_001:0158a24	侵；是為四。若能迴向阿耨多羅三藐三菩提	侵 是 為 四 若 能 迴 向 阿耨多羅三藐三菩提 
T15n0600_001:0158a25	者，後成佛時，得佛丈夫隱密藏相。「復次，龍王！	者 後 成 佛 時 得 佛 丈 夫 隱 密 藏 相 復 次 龍 王 
T15n0600_001:0158a26	若離妄語，即得八種天所讚法。何等為八？	若 離 妄 語 即 得 八 種 天 所 讚 法 何 等 為 八 
T15n0600_001:0158a27	一、口常清淨、優鉢華香；二、為諸世間之所信	一 口 常 清 淨 優 鉢 華 香 二 為 諸 世 間 之 所 信 
T15n0600_001:0158a28	伏；三、發言成證，人天敬愛；四、常以愛語安慰	伏 三 發 言 成 證 人 天 敬 愛 四 常 以 愛 語 安 慰 
T15n0600_001:0158a29	眾生；五、得勝意樂，三業清淨；六、言無誤失，心	眾 生 五 得 勝 意 樂 三 業 清 淨 六 言 無 誤 失 心 
T15n0600_001:0158b01	常歡喜；七、發言尊重，人天奉行；八、智慧殊勝，	常 歡 喜 七 發 言 尊 重 人 天 奉 行 八 智 慧 殊 勝 
T15n0600_001:0158b02	無能制伏；是為八。若能迴向阿耨多羅三藐	無 能 制 伏 是 為 八 若 能 迴 向 阿 耨 多 羅 三 藐 
T15n0600_001:0158b03	三菩提者，後成佛時，即得如來真實語。「復	三 菩 提 者 後 成 佛 時 即 得 如 來 真 實 語 復 
T15n0600_001:0158b04	次，龍王！若離兩舌，即得五種不可壞法。何	次 龍 王 若 離 兩 舌 即 得 五 種 不 可 壞 法 何 
T15n0600_001:0158b05	等為五？一、得不壞身，無能害故；二、得不壞眷	等 為 五 一 得 不 壞 身 無 能 害 故 二 得 不 壞 眷 
T15n0600_001:0158b06	屬，無能破故；三、得不壞信，順本業故；四、得不	屬 無 能 破 故 三 得 不 壞 信 順 本 業 故 四 得 不 
T15n0600_001:0158b07	壞法行，所修堅固故；五、得不壞善知識，不誑	壞 法 行 所 修 堅 固 故 五 得 不 壞 善 知 識 不 誑 
T15n0600_001:0158b08	惑故；是為五。若能迴向阿耨多羅三藐三菩	惑 故 是 為 五 若 能 迴 向 阿 耨 多 羅 三 藐 三 菩 
T15n0600_001:0158b09	提者，後成佛時，得正眷屬，諸魔外道不能沮	提 者 後 成 佛 時 得 正 眷 屬 諸 魔 外 道 不 能 沮 
T15n0600_001:0158b10	壞。「復次，龍王！若離惡口，即得成就八種淨業。	壞 復 次 龍 王 若 離 惡 口 即 得 成 就 八 種 淨 業 
T15n0600_001:0158b11	何等為八？一、言不乖度；二、言皆利益；三、言	何 等 為 八 一 言 不 乖 度 二 言 皆 利 益 三 言 
T15n0600_001:0158b12	必契理；四、言詞美妙；五、言可承領；六、言則	必 契 理 四 言 詞 美 妙 五 言 可 承 領 六 言 則 
T15n0600_001:0158b13	信用；七、言無可譏；八、言盡愛樂；是為八。若	信 用 七 言 無 可 譏 八 言 盡 愛 樂 是 為 八 若 
T15n0600_001:0158b14	能迴向阿耨多羅三藐三菩提者，後成佛時，	能 迴 向 阿耨多羅三藐三菩提 者 後 成 佛 時 
T15n0600_001:0158b15	具足如來梵音聲相。「復次，龍王！若離綺語，即	具 足 如 來 梵 音 聲 相 復 次 龍 王 若 離 綺 語 即 
T15n0600_001:0158b16	得成就三種決定。何等為三？一、定為智人	得 成 就 三 種 決 定 何 等 為 三 一 定 為 智 人 
T15n0600_001:0158b17	所愛；二、定能以智，如實答問；三、定於人天，威	所 愛 二 定 能 以 智 如 實 答 問 三 定 於 人 天 威 
T15n0600_001:0158b18	德最勝，無有虛妄；是為三。若能迴向阿耨多	德 最 勝 無 有 虛 妄 是 為 三 若 能 迴 向 阿 耨 多 
T15n0600_001:0158b19	羅三藐三菩提者，後成佛時，即得如來諸所	羅 三藐三菩提 者 後 成 佛 時 即 得 如 來 諸 所 
T15n0600_001:0158b20	授記，皆不唐捐。「復次，龍王！若離貪欲，即得	授 記 皆 不 唐 捐 復 次 龍 王 若 離 貪 欲 即 得 
T15n0600_001:0158b21	成就五種自在。何等為五？一、三業自在，諸	成 就 五 種 自 在 何 等 為 五 一 三 業 自 在 諸 
T15n0600_001:0158b22	根具足故；二、財物自在，一切怨賊不能奪	根 具 足 故 二 財 物 自 在 一 切 怨 賊 不 能 奪 
T15n0600_001:0158b23	故；三、福德自在，隨心所欲，物皆備故；四、王位	故 三 福 德 自 在 隨 心 所 欲 物 皆 備 故 四 王 位 
T15n0600_001:0158b24	自在，珍奇妙物皆奉獻故；五、所獲之物，過本	自 在 珍 奇 妙 物 皆 奉 獻 故 五 所 獲 之 物 過 本 
T15n0600_001:0158b25	所求百倍殊勝，由於昔時不慳嫉故；是為五。	所 求 百 倍 殊 勝 由 於 昔 時 不 慳 嫉 故 是 為 五 
T15n0600_001:0158b26	若能迴向阿耨多羅三藐三菩提者，後成佛	若 能 迴 向 阿耨多羅三藐三菩提 者 後 成 佛 
T15n0600_001:0158b27	時，三界特尊，皆共敬養。「復次，龍王！若離瞋恚，	時 三 界 特 尊 皆 共 敬 養 復 次 龍 王 若 離 瞋 恚 
T15n0600_001:0158b28	即得八種喜悅心法。何等為八？一、無損惱	即 得 八 種 喜 悅 心 法 何 等 為 八 一 無 損 惱 
T15n0600_001:0158b29	心；二、無瞋恚心；三、無諍訟心；四、柔和質直	心 二 無 瞋 恚 心 三 無 諍 訟 心 四 柔 和 質 直 
T15n0600_001:0158c01	心；五、得聖者慈心；六、常作利益安眾生心；	心 五 得 聖 者 慈 心 六 常 作 利 益 安 眾 生 心 
T15n0600_001:0158c02	七、身相端嚴，眾共尊敬；八、以和忍故，速生梵	七 身 相 端 嚴 眾 共 尊 敬 八 以 和 忍 故 速 生 梵 
T15n0600_001:0158c03	世；是為八。若能迴向阿耨多羅三藐三菩提	世 是 為 八 若 能 迴 向 阿耨多羅三藐三菩提 
T15n0600_001:0158c04	者，後成佛時，得無礙心，觀者無厭。「復次，龍	者 後 成 佛 時 得 無 礙 心 觀 者 無 厭 復 次 龍 
T15n0600_001:0158c05	王！若離邪見，即得成就十功德法。何等為	王 若 離 邪 見 即 得 成 就 十 功 德 法 何 等 為 
T15n0600_001:0158c06	十？一、得真善意樂、真善等侶；二、深信因果，寧	十 一 得 真 善 意 樂 真 善 等 侶 二 深 信 因 果 寧 
T15n0600_001:0158c07	殞身命，終不作惡；三、唯歸依佛，非餘天等；	殞 身 命 終 不 作 惡 三 唯 歸 依 佛 非 餘 天 等 
T15n0600_001:0158c08	四、直心正見，永離一切吉凶疑網；五、常生人	四 直 心 正 見 永 離 一 切 吉 凶 疑 網 五 常 生 人 
T15n0600_001:0158c09	天，不更惡道；六、無量福慧，轉轉增勝；七、永離	天 不 更 惡 道 六 無 量 福 慧 轉 轉 增 勝 七 永 離 
T15n0600_001:0158c10	邪道，行於聖道；八、不起身見，捨諸惡業；九、住	邪 道 行 於 聖 道 八 不 起 身 見 捨 諸 惡 業 九 住 
T15n0600_001:0158c11	無礙見，十、不墮諸難；是為十。若能迴向阿	無 礙 見 十 不 墮 諸 難 是 為 十 若 能 迴 向 阿 
T15n0600_001:0158c12	耨多羅三藐三菩提者，後成佛時，速證一切	耨 多 羅 三藐三菩提 者 後 成 佛 時 速 證 一 切 
T15n0600_001:0158c13	佛法，成就自在神通。」	佛 法 成 就 自 在 神 通 
T15n0600_001:0158c14	爾時世尊復告龍王言：「若有菩薩依此善業，	爾 時 世 尊 復 告 龍 王 言 若 有 菩 薩 依 此 善 業 
T15n0600_001:0158c15	於修道時，能離殺害而行施故，常富財寶，無	於 修 道 時 能 離 殺 害 而 行 施 故 常 富 財 寶 無 
T15n0600_001:0158c16	能侵奪；長壽無夭，不為一切怨賊損害。離不	能 侵 奪 長 壽 無 夭 不 為 一 切 怨 賊 損 害 離 不 
T15n0600_001:0158c17	與取而行施故，常富財寶，無能侵奪；最勝無	與 取 而 行 施 故 常 富 財 寶 無 能 侵 奪 最 勝 無 
T15n0600_001:0158c18	比，悉能備集諸佛法藏。離非梵行而行施故，	比 悉 能 備 集 諸 佛 法 藏 離非梵行 而 行 施 故 
T15n0600_001:0158c19	常富財寶，無能侵奪；其家直順，母及妻子，無	常 富 財 寶 無 能 侵 奪 其 家 直 順 母 及 妻 子 無 
T15n0600_001:0158c20	有能以欲心視者。離虛誑語而行施故，常富	有 能 以 欲 心 視 者 離 虛 誑 語 而 行 施 故 常 富 
T15n0600_001:0158c21	財寶，無能侵奪；離眾毀謗，攝持正法，如其誓	財 寶 無 能 侵 奪 離 眾 毀 謗 攝 持 正 法 如 其 誓 
T15n0600_001:0158c22	願，所作必果。離離間語而行施故，常富財寶，	願 所 作 必 果 離 離 間 語 而 行 施 故 常 富 財 寶 
T15n0600_001:0158c23	無能侵奪；眷屬和睦，同一志樂，恒無乖諍。離	無 能 侵 奪 眷 屬 和 睦 同 一 志 樂 恒 無 乖 諍 離 
T15n0600_001:0158c24	麁惡語而行施故，常富財寶，無能侵奪；一切	麁 惡 語 而 行 施 故 常 富 財 寶 無 能 侵 奪 一 切 
T15n0600_001:0158c25	眾會，歡喜歸依，言皆信受，無違拒者。離無義	眾 會 歡 喜 歸 依 言 皆 信 受 無 違 拒 者 離 無 義 
T15n0600_001:0158c26	語而行施故，常富財寶，無能侵奪；言不虛設，	語 而 行 施 故 常 富 財 寶 無 能 侵 奪 言 不 虛 設 
T15n0600_001:0158c27	人皆敬受，能善方便，斷諸疑惑。離貪求心而	人 皆 敬 受 能 善 方 便 斷 諸 疑 惑 離 貪 求 心 而 
T15n0600_001:0158c28	行施故，常富財寶，無能侵奪；一切所有，悉以	行 施 故 常 富 財 寶 無 能 侵 奪 一 切 所 有 悉 以 
T15n0600_001:0158c29	慧捨，信解堅固，具大威力。離忿怒心而行	慧 捨 信 解 堅 固 具 大 威 力 離 忿 怒 心 而 行 
T15n0600_001:0159a01	施故，常富財寶，無能侵奪；速自成就無礙心	施 故 常 富 財 寶 無 能 侵 奪 速 自 成 就 無 礙 心 
T15n0600_001:0159a02	智，諸根嚴好，見皆敬愛。離邪倒心而行施故，	智 諸 根 嚴 好 見 皆 敬 愛 離 邪 倒 心 而 行 施 故 
T15n0600_001:0159a03	常富財寶，無能侵奪；恒生正見敬信之家，見	常 富 財 寶 無 能 侵 奪 恒 生 正 見 敬 信 之 家 見 
T15n0600_001:0159a04	佛、聞法、供養眾僧，常不忘失大菩提心。是為	佛 聞 法 供 養 眾 僧 常 不 忘 失 大菩提心 是 為 
T15n0600_001:0159a05	大士修菩薩道時，行十善業，以施莊嚴，所獲	大 士 修菩薩道 時 行 十 善 業 以 施 莊 嚴 所 獲 
T15n0600_001:0159a06	大利如是。「龍王！舉要言之，行十善道，以戒莊	大 利 如 是 龍 王 舉 要 言 之 行 十 善 道 以 戒 莊 
T15n0600_001:0159a07	嚴故，能生一切佛法義利，滿足大願；忍辱莊	嚴 故 能 生 一切佛法 義 利 滿 足 大 願 忍 辱 莊 
T15n0600_001:0159a08	嚴故，得佛圓音，具眾相好；精進莊嚴故，能破	嚴 故 得 佛 圓 音 具 眾 相 好 精 進 莊 嚴 故 能 破 
T15n0600_001:0159a09	魔怨，入佛法藏；定莊嚴故，能生念、慧、慚、愧、輕	魔 怨 入 佛 法 藏 定 莊 嚴 故 能 生 念 慧 慚 愧 輕 
T15n0600_001:0159a10	安；慧莊嚴故，能斷一切分別妄見；慈莊嚴	安 慧 莊 嚴 故 能 斷 一 切 分 別 妄 見 慈 莊 嚴 
T15n0600_001:0159a11	故，於諸眾生不起惱害；悲莊嚴故，愍諸眾	故 於 諸 眾 生 不 起 惱 害 悲 莊 嚴 故 愍 諸 眾 
T15n0600_001:0159a12	生，常不厭捨；喜莊嚴故，見修善者，心無嫌嫉；	生 常 不 厭 捨 喜 莊 嚴 故 見 修 善 者 心 無 嫌 嫉 
T15n0600_001:0159a13	捨莊嚴故，於順違境，無愛恚心；四攝莊嚴故，	捨 莊 嚴 故 於 順 違 境 無 愛 恚 心 四 攝 莊 嚴 故 
T15n0600_001:0159a14	常勤攝化一切眾生；念處莊嚴故，善能修習	常 勤 攝 化 一 切 眾 生 念 處 莊 嚴 故 善 能 修 習 
T15n0600_001:0159a15	四念處觀；正勤莊嚴故，悉能斷除一切不善	四念處觀 正 勤 莊 嚴 故 悉 能 斷除一切 不 善 
T15n0600_001:0159a16	法，成一切善法；神足莊嚴故，恒令身心輕安、	法 成 一 切 善 法 神 足 莊 嚴 故 恒 令 身心輕安 
T15n0600_001:0159a17	快樂；五根莊嚴故，深信堅固，精勤匪懈，常	快 樂 五 根 莊 嚴 故 深 信 堅 固 精 勤 匪 懈 常 
T15n0600_001:0159a18	無迷忘，寂然調順，斷諸煩惱；力莊嚴故，眾	無 迷 忘 寂 然 調 順 斷 諸 煩 惱 力 莊 嚴 故 眾 
T15n0600_001:0159a19	怨盡滅，無能壞者；覺支莊嚴故，常善覺悟一	怨 盡 滅 無 能 壞 者 覺 支 莊 嚴 故 常 善 覺 悟 一 
T15n0600_001:0159a20	切諸法；正道莊嚴故，得正智慧常現在前；止	切 諸 法 正 道 莊 嚴 故 得 正 智 慧 常 現 在 前 止 
T15n0600_001:0159a21	莊嚴故，悉能滌除一切結使；觀莊嚴故，能	莊 嚴 故 悉 能 滌 除 一 切 結 使 觀 莊 嚴 故 能 
T15n0600_001:0159a22	如實知諸法自性；方便莊嚴故，速得成滿為、	如 實 知 諸法自性 方 便 莊 嚴 故 速 得 成 滿 為 
T15n0600_001:0159a23	無為樂。「龍王！當知此十善業，乃至能令十	無 為 樂 龍 王 當 知 此 十 善 業 乃 至 能 令 十 
T15n0600_001:0159a24	力、無畏、十八不共，一切佛法皆得圓滿。是故	力 無 畏 十八不共 一切佛法 皆 得 圓 滿 是 故 
T15n0600_001:0159a25	汝等應勤修學！龍王！譬如一切城邑、聚落，	汝 等 應 勤 修 學 龍 王 譬 如 一 切 城 邑 聚 落 
T15n0600_001:0159a26	皆依大地而得安住；一切藥草、卉木、叢林，亦	皆 依 大 地 而 得 安 住 一 切 藥 草 卉 木 叢 林 亦 
T15n0600_001:0159a27	皆依地而得生長。此十善道亦復如是，一切	皆 依 地 而 得 生 長 此 十 善 道 亦復如是 一 切 
T15n0600_001:0159a28	人、天依之而立，一切聲聞、獨覺菩提、諸菩薩	人 天 依 之 而 立 一 切 聲 聞 獨覺菩提 諸 菩 薩 
T15n0600_001:0159a29	行、一切佛法，咸共依此十善大地而得成就。」	行 一切佛法 咸 共 依 此 十 善 大 地 而 得 成 就 
T15n0600_001:0159b01	佛說此經已，娑竭羅龍王及諸大眾，一切世	佛 說 此 經 已 娑 竭 羅 龍 王 及 諸 大 眾 一 切 世 
T15n0600_001:0159b02	間天、人、阿修羅等，皆大歡喜，信受奉行。	間 天 人 阿 修 羅 等 皆大歡喜 信受奉行 
T15n0600_001:0159b03	十善業道經	十善業道 經 
