X69n1350_001:0277b06	 金陵保寧禪院勇禪師語錄序	 金 陵 保 寧 禪 院 勇 禪 師 語 錄 序 
X69n1350_001:0277b08	鳳臺山老。南方遊行時。至楊朱泣岐處。遇一善知識。	鳳 臺 山 老 南 方 遊 行 時 至 楊 朱 泣 岐 處 遇 一 善 知 識 
X69n1350_001:0277b09	白雪蒙頭。師子踞坐。以金圈栗棘為佛事。布施十方	白 雪 蒙 頭 師 子 踞 坐 以 金 圈 栗 棘 為 佛 事 布 施 十 方 
X69n1350_001:0277b10	學者云。鐵圍山可透。吾金剛圈不可透。大海水可吞。	學 者 云 鐵 圍 山 可 透 吾 金 剛 圈 不 可 透 大 海 水 可 吞 
X69n1350_001:0277b11	吾栗棘蓬不可吞。若透一圈。即百千萬億圈。透之無	吾 栗 棘 蓬 不 可 吞 若 透 一 圈 即 百 千 萬 億 圈 透 之 無 
X69n1350_001:0277b12	疑。一切煩惱。於此解脫。若吞一蓬。則百千萬億蓬。吞	疑 一切煩惱 於 此 解 脫 若 吞 一 蓬 則 百 千 萬 億 蓬 吞 
X69n1350_001:0277b13	之不疑。一切功德。於此成就。時諸比丘。罔然退席。莫	之 不 疑 一切功德 於 此 成 就 時 諸 比 丘 罔 然 退 席 莫 
X69n1350_001:0277b14	知所措彼上人者。從容道場。獨蒙授記。後十五年。鳳	知 所 措 彼 上 人 者 從 容 道 場 獨 蒙 授 記 後 十 五 年 鳳 
X69n1350_001:0277b15	臺山頂。震大雷音。三草二木。均霑一雨。其徒錄其語。	臺 山 頂 震 大 雷 音 三 草 二 木 均 霑 一 雨 其 徒 錄 其 語 
X69n1350_001:0277b16	請無為子以序之云耳。時皇宋元豐元年。清明日。無	請 無 為 子 以 序 之 云 耳 時 皇 宋 元 豐 元 年 清 明 日 無 
X69n1350_001:0277b17	為子楊傑述。	為 子 楊 傑 述 
X69n1350_001:0277b20	 開堂疏	 開 堂 疏 
X69n1350_001:0277b22	龍圖閣學士給事中知軍府兼	龍 圖 閣 學 士 給 事 中 知 軍 府 兼 
X69n1350_001:0277b23	本路兵馬鈐轄　　王贄　撰	本 路 兵 馬 鈐 轄 王 贄 撰 
X69n1350_001:0277b24	伏以。西竺真風。南宗密印。一言悟道。猶成藥病之差。	伏 以 西 竺 真 風 南 宗 密 印 一 言 悟 道 猶 成 藥 病 之 差 
X69n1350_001:0277c01	三界唯心。舉有色空之別。然而設喻筏而導初地。破	三界唯心 舉 有 色 空 之 別 然 而 設 喻 筏 而 導 初 地 破 
X69n1350_001:0277c02	迷雲而證了因。非假師承。曷臻壺極。所以維摩居士	迷 雲 而 證 了 因 非 假 師 承 曷 臻 壺 極 所 以 維 摩 居 士 
X69n1350_001:0277c03	啟不二門。迦陵仙音徧大千界。今禪師勇公。孤雲雅	啟 不 二 門 迦 陵 仙 音 徧 大 千 界 今 禪 師 勇 公 孤 雲 雅 
X69n1350_001:0277c04	尚。皓月素規。電影掣乎迅機。珠光圓於具戒。四大非	尚 皓 月 素 規 電 影 掣 乎 迅 機 珠 光 圓 於 具 戒 四 大 非 
X69n1350_001:0277c05	我。靡流翠竹之形。五蘊皆空。豈滯華巾之結。屬寶坊	我 靡 流 翠 竹 之 形 五 蘊 皆 空 豈 滯 華 巾 之 結 屬 寶 坊 
X69n1350_001:0277c06	之虗次。奉使移之舉能。命震潮音。庸安海眾。猊座中	之 虗 次 奉 使 移 之 舉 能 命 震 潮 音 庸 安 海 眾 猊 座 中 
X69n1350_001:0277c07	設。鼉鼓載揚。傒悲海之宣猷。俾含生之蒙益。聖風倡	設 鼉 鼓 載 揚 傒 悲 海 之 宣 猷 俾 含 生 之 蒙 益 聖 風 倡 
X69n1350_001:0277c08	熾。祖葉敷芬。成是勝緣。綿乎不朽。謹疏。	熾 祖 葉 敷 芬 成 是 勝 緣 綿 乎 不 朽 謹 疏 
X69n1350_001:0277c14	保寧禪院勇和尚語錄	保 寧 禪 院 勇 和 尚 語 錄 
X69n1350_001:0277c16	參學門人　(道勝　圓淨)　　錄	參 學 門 人 道 勝 圓 淨 錄 
