X25n0480_001:0149a06	金剛般若波羅蜜經觀心釋	金 剛 般若波羅蜜經 觀 心 釋 
X25n0480_001:0149a08	菩薩沙彌　智旭際明　述	菩 薩 沙 彌 智 旭 際 明 述 
X25n0480_001:0149a09	　已申如實不空義　　如如演說不取著	 已 申 如 實 不 空 義 如 如 演 說 不 取 著 
X25n0480_001:0149a10	　攝彼名句及文身　　融歸一念成觀行	 攝 彼 名 句 及 文 身 融 歸 一 念 成 觀 行 
X25n0480_001:0149a11	金剛者。喻現前一念心也。譬如金剛。體則無上至寶。	金 剛 者 喻 現 前 一 念 心 也 譬 如 金 剛 體 則 無 上 至 寶 
X25n0480_001:0149a12	相則純淨無雜。用則廣能利益。現前一念。亦復如是。	相 則 純 淨 無 雜 用 則 廣 能 利 益 現 前 一 念 亦復如是 
X25n0480_001:0149a13	體即法界。相無塵染。用徧一切。復次現前一念。即是	體 即 法 界 相 無 塵 染 用 徧 一 切 復 次 現 前 一 念 即 是 
X25n0480_001:0149a14	金剛。世間金剛之寶。假心為喻。乃世寶似心。非心似	金 剛 世 間 金 剛 之 寶 假 心 為 喻 乃 世 寶 似 心 非 心 似 
X25n0480_001:0149a15	世寶也。此現前一念金剛之心。即三般若。法界真體。	世 寶 也 此 現 前 一 念 金 剛 之 心 即 三 般 若 法 界 真 體 
X25n0480_001:0149a16	名為實相。無塵染相。名為觀照。徧一切用。名為文字。	名 為 實 相 無 塵 染 相 名 為 觀 照 徧 一 切 用 名 為 文 字 
X25n0480_001:0149a17	達此一念三般若者。名波羅蜜。以即三德究竟之彼	達 此 一 念 三 般 若 者 名 波 羅 蜜 以 即 三 德 究 竟 之 彼 
X25n0480_001:0149a18	岸故。此一念性。亘古亘今常不變故。可軌持故。一切	岸 故 此 一 念 性 亘 古 亘 今 常 不 變 故 可 軌 持 故 一 切 
X25n0480_001:0149a19	聖賢由此得成諸道果故。即名為經。復次。現前一念	聖 賢 由 此 得 成 諸 道 果 故 即 名 為 經 復 次 現 前 一 念 
X25n0480_001:0149a20	之性。從來不異。名如。此外更無別法。名是。統攝自在。	之 性 從 來 不 異 名 如 此 外 更 無 別 法 名 是 統 攝 自 在 
X25n0480_001:0149a21	名我。了了印境。名聞。十世古今不離當念。名一時。虗	名 我 了 了 印 境 名 聞 十 世 古 今 不 離 當 念 名 一 時 虗 
X25n0480_001:0149a22	靈絕待。名佛。豎窮橫徧。名在。含育出生一切諸法。名	靈 絕 待 名 佛 豎 窮 橫 徧 名 在 含 育 出 生 一切諸法 名 
X25n0480_001:0149a23	舍衛國。但悟惟心。能降魔外。名戰勝。功德之林。名樹。	舍 衛 國 但 悟 惟 心 能 降 魔 外 名 戰 勝 功 德 之 林 名 樹 
X25n0480_001:0149a24	性具功德。周給一切。名給孤獨。萬善所集。名園。復次。	性 具 功 德 周 給 一 切 名 給 孤 獨 萬 善 所 集 名 園 復 次 
X25n0480_001:0149b01	現前一念。當體常徧。名大。出生福慧。名比丘。諸心心	現 前 一 念 當 體 常 徧 名 大 出 生 福 慧 名 比 丘 諸 心 心 
X25n0480_001:0149b02	所相應。名眾。一念具足百界十如。為千。自行化他。十	所 相 應 名 眾 一 念 具 足 百 界 十 如 為 千 自 行 化 他 十 
X25n0480_001:0149b03	善各各互具。為二百。五根。五力各各互具。為五十。猶	善 各 各 互 具 為 二 百 五 根 五 力 各 各 互 具 為 五 十 猶 
X25n0480_001:0149b04	如海印炳現。無前無後。名俱。復次。無有一法出過於	如 海 印 炳 現 無前無後 名 俱 復 次 無 有 一 法 出 過 於 
X25n0480_001:0149b05	心。名為世尊。一切時中。常應觀察自心。名食時。自心	心 名 為 世 尊 一 切 時 中 常 應 觀 察 自 心 名 食 時 自 心 
X25n0480_001:0149b06	本具慚愧法忍。名衣。自心事理和合相應。名鉢。歷陰	本 具 慚 愧 法 忍 名 衣 自 心 事 理 和 合 相 應 名 鉢 歷 陰 
X25n0480_001:0149b07	界處觀察理性。名入城乞食。於一一法得見理性。名	界 處 觀 察 理 性 名 入 城 乞 食 於 一 一 法 得 見 理 性 名 
X25n0480_001:0149b08	次第乞已。會事歸理。名還本處。觀理究竟。名飯食訖。	次 第 乞 已 會 事 歸 理 名 還 本 處 觀 理 究 竟 名 飯 食 訖 
X25n0480_001:0149b09	全修在性。名收衣鉢。福慧明顯。名洗足。證於第一義	全 修 在 性 名 收 衣 鉢 福 慧 明 顯 名 洗 足 證 於 第 一 義 
X25n0480_001:0149b10	空。名敷座而坐。復次。相應解心所。名須菩提。此解有	空 名 敷 座 而 坐 復 次 相 應 解 心 所 名 須 菩 提 此 解 有 
X25n0480_001:0149b11	殊勝力。名為長老。諸心所中能為導首。名為在大眾	殊 勝 力 名 為 長 老 諸 心 所 中 能 為 導 首 名 為 在 大 眾 
X25n0480_001:0149b12	中。不取空證。名從座起。順方便道。名偏袒右肩。右膝	中 不 取 空 證 名 從 座 起 順 方 便 道 名 偏袒右肩 右 膝 
X25n0480_001:0149b13	著地。權不異實。名為合掌。如理觀察。自覺聖智境界。	著 地 權 不 異 實 名 為 合 掌 如理觀察 自覺聖智 境 界 
X25n0480_001:0149b14	名恭敬白佛。心性不可思議。故名希有。無量眾善。名	名 恭 敬 白 佛 心 性 不可思議 故 名 希 有 無 量 眾 善 名 
