X88n1667_001:0559a03	宗教律諸家演派	宗 教 律 諸 家 演 派 
X88n1667_001:0559a05	吳中南禪沙門守一空成重編	吳 中 南 禪 沙 門 守 一 空 成 重 編 
X88n1667_001:0559a06	○臨濟源流訣	 臨 濟 源 流 訣 
X88n1667_001:0559a07	　南嶽懷讓道一海　　運玄獎顒沼不住	 南 嶽 懷 讓 道 一 海 運 玄 獎 顒 沼 不 住 
X88n1667_001:0559a08	　念昭圓會端演勤　　隆華傑于先範具	 念 昭 圓 會 端 演 勤 隆 華 傑 于 先 範 具 
X88n1667_001:0559a09	(欽妙本長蔚持旵　倫堅覩度俊悟澂　慈暄瑞聰寶傳　寧進曉空沖廣)等。	 欽 妙 本 長 蔚 持 旵 倫 堅 覩 度 俊 悟 澂 慈 暄 瑞 聰 寶 傳 寧 進 曉 空 沖 廣 等 
X88n1667_001:0559a10	徑山與虎邱分宗訣。	徑 山 與 虎 邱 分 宗 訣 
X88n1667_001:0559a11	　大慧傳需到永明　　益慈顯密二仰欽	 大 慧 傳 需 到 永 明 益 慈 顯 密 二 仰 欽 
X88n1667_001:0559a12	　有寶鐵牛遠池真　　慧機來統焱斆銘	 有 寶 鐵 牛 遠 池 真 慧 機 來 統 焱 斆 銘 
X88n1667_001:0559a13	自六祖法傳南嶽讓。南嶽傳馬祖一。馬祖傳百丈海。	自 六 祖 法 傳 南 嶽 讓 南 嶽 傳 馬 祖 一 馬 祖 傳 百 丈 海 
X88n1667_001:0559a14	百丈傳黃檗運。黃檗運傳臨濟義玄禪師。後人立	百 丈 傳 黃 檗 運 黃 檗 運 傳 臨 濟 義 玄 禪 師 後 人 立 
X88n1667_001:0559a15	為臨濟宗。	為 臨 濟 宗 
X88n1667_001:0559a16	臨濟剃派未知何人作十六字。	臨 濟 剃 派 未 知 何 人 作 十 六 字 
X88n1667_001:0559a17	　提金剛體　　振妙朝元　　存慈希戒	 提 金 剛 體 振 妙 朝 元 存 慈 希 戒 
X88n1667_001:0559a18	　貫古騰今	 貫 古 騰 今 
X88n1667_001:0559a19	續演。	續 演 
X88n1667_001:0559a20	　承宗廣大　　佛法寬宏　　正懷文本	 承 宗 廣 大 佛 法 寬 宏 正 懷 文 本 
X88n1667_001:0559a21	　了悟良因　　守心顯祖　　方覺欽崇	 了 悟 良 因 守 心 顯 祖 方 覺 欽 崇 
X88n1667_001:0559a22	後又續五十六字。	後 又 續 五 十 六 字 
X88n1667_001:0559a23	　教法向玄　　厥旨趣真　　潛會恒靈	 教 法 向 玄 厥 旨 趣 真 潛 會 恒 靈 
X88n1667_001:0559a24	　契傳有得　　紹替匡修　　秉志巨光	 契 傳 有 得 紹 替 匡 修 秉 志 巨 光 
X88n1667_001:0559b01	　啟鴻宗大　　永興世緝　　毓用彥昭	 啟 鴻 宗 大 永 興 世 緝 毓 用 彥 昭 
X88n1667_001:0559b02	　授從靜式　　月可久華　　雪若唯白	 授 從 靜 式 月 可 久 華 雪 若 唯 白 
X88n1667_001:0559b03	　默繼空延　　提嘉悟鐸	 默 繼 空 延 提 嘉 悟 鐸 
X88n1667_001:0559b04	臨濟坌派未知何人作十六字。	臨 濟 坌 派 未 知 何 人 作 十 六 字 
X88n1667_001:0559b05	　善洪祖道　　惟德可存　　永繼明覺	 善 洪 祖 道 惟 德 可 存 永 繼 明 覺 
X88n1667_001:0559b06	　光顯先宗	 光 顯 先 宗 
X88n1667_001:0559b07	臨濟下第八世黃龍慧南禪師演派二十字。	臨 濟 下 第 八 世 黃 龍 慧 南 禪 師 演 派 二 十 字 
X88n1667_001:0559b08	　慧正普覺濟　　圓通湛海清　　廣演法界性	 慧 正 普 覺 濟 圓 通 湛 海 清 廣 演 法 界 性 
X88n1667_001:0559b09	　永遠德宏宗	 永 遠 德 宏 宗 
X88n1667_001:0559b10	臨濟下十二世徑山大慧宗杲禪師演派三十二字。	臨 濟 下 十 二 世 徑 山 大 慧 宗 杲 禪 師 演 派 三 十 二 字 
X88n1667_001:0559b11	　宗覺妙道　　明了本真　　恢宏祖印	 宗 覺 妙 道 明 了 本 真 恢 宏 祖 印 
X88n1667_001:0559b12	　聯廣慧燈　　性空法界　　紹繼續榮	 聯 廣 慧 燈 性 空 法 界 紹 繼 續 榮 
X88n1667_001:0559b13	　圓通果滿　　福德轉輪	 圓 通 果 滿 福 德 轉 輪 
X88n1667_001:0559b14	臨濟下十七世斷橋妙倫禪師演派十六字。	臨 濟 下 十 七 世 斷 橋 妙 倫 禪 師 演 派 十 六 字 
X88n1667_001:0559b15	　慧性妙悟　　真機全露　　廣濟徹源	 慧 性 妙 悟 真 機 全 露 廣 濟 徹 源 
X88n1667_001:0559b16	　符因證果	 符 因 證 果 
X88n1667_001:0559b17	臨濟下十九世碧峰性金禪師演派二十字。	臨 濟 下 十 九 世 碧 峰 性 金 禪 師 演 派 二 十 字 
X88n1667_001:0559b18	　性空原朗耀　　鏡智本虗玄　　能包羅萬有	 性 空 原 朗 耀 鏡 智 本 虗 玄 能 包 羅 萬 有 
X88n1667_001:0559b19	　故統御大千	 故 統 御 大 千 
X88n1667_001:0559b20	臨濟下二十一世雲巖福愛禪師演派三十字。	臨 濟 下 二 十 一 世 雲 巖 福 愛 禪 師 演 派 三 十 字 
X88n1667_001:0559b21	　福德宏慈廣　　普賢覺道成　　利益無邊界	 福 德 宏 慈 廣 普 賢 覺 道 成 利 益 無 邊 界 
X88n1667_001:0559b22	　宗本永興隆　　妙悟恒常滿　　自性證圓融	 宗 本 永 興 隆 妙 悟 恒 常 滿 自 性 證 圓 融 
X88n1667_001:0559b23	臨濟下二十二世(天台下十五世)閩中雪峰祖定禪師演派	臨 濟 下 二 十 二 世 天 台 下 十 五 世 閩 中 雪 峰 祖 定 禪 師 演 派 
X88n1667_001:0559b24	二十字。	二 十 字 
X88n1667_001:0559c01	　祖道戒定宗　　方廣正圓通　　行超明實際	 祖 道 戒 定 宗 方 廣 正 圓 通 行 超 明 實 際 
X88n1667_001:0559c02	　了達悟真空	 了 達 悟 真 空 
X88n1667_001:0559c03	龍池幻有正傳禪師剃度(密雲天隱)圓(悟修)禪師傳法亦	龍 池 幻 有 正 傳 禪 師 剃 度 密 雲 天 隱 圓 悟 修 禪 師 傳 法 亦 
X88n1667_001:0559c04	用此派今(天童磬山)後哲均用上派傳法者遵龍池意	用 此 派 今 天 童 磬 山 後 哲 均 用 上 派 傳 法 者 遵 龍 池 意 
X88n1667_001:0559c05	也。	也 
X88n1667_001:0559c06	龍池復續空字下接演二十字。	龍 池 復 續 空 字 下 接 演 二 十 字 
X88n1667_001:0559c07	　覺性本常寂　　心惟法界同　　如緣宏聖教	 覺 性 本 常 寂 心 惟 法 界 同 如 緣 宏 聖 教 
X88n1667_001:0559c08	　正法永昌隆	 正 法 永 昌 隆 
X88n1667_001:0559c09	天童亦續空字下二十字。	天 童 亦 續 空 字 下 二 十 字 
X88n1667_001:0559c10	　嗣續曹源脈　　傳等濟眾功　　慧燈恒照世	 嗣 續 曹 源 脈 傳 等 濟 眾 功 慧 燈 恒 照 世 
X88n1667_001:0559c11	　佛法亘穹窿	 佛 法 亘 穹 窿 
X88n1667_001:0559c12	臨濟下二十四世□□琹山妙隨禪師演派二十八	臨 濟 下 二 十 四 世 琹 山 妙 隨 禪 師 演 派 二 十 八 
X88n1667_001:0559c13	字。	字 
X88n1667_001:0559c14	　妙繼宏傳正法眼　　興從鑑覺慶維昌	 妙 繼 宏 傳 正 法 眼 興 從 鑑 覺 慶 維 昌 
X88n1667_001:0559c15	　徹可印宗圓佛果　　紹隆祖道續聯芳	 徹 可 印 宗 圓 佛 果 紹 隆 祖 道 續 聯 芳 
X88n1667_001:0559c16	臨濟下二十五世東明海舟永慈禪師演派一百十	臨 濟 下 二 十 五 世 東 明 海 舟 永 慈 禪 師 演 派 一 百 十 
X88n1667_001:0559c17	二字。	二 字 
X88n1667_001:0559c18	　普永智廣宏勝德　　淨慧圓明正法興	 普 永 智 廣 宏 勝 德 淨 慧 圓 明 正 法 興 
X88n1667_001:0559c19	　性海澄清顯密印　　大乘妙道悟心燈	 性 海 澄 清 顯 密 印 大 乘 妙 道 悟 心 燈 
X88n1667_001:0559c20	　佛恩浩滿流芳遠　　祖行超宗續嗣深	 佛 恩 浩 滿 流 芳 遠 祖 行 超 宗 續 嗣 深 
