T17n0789_001:0727c03	金剛頂瑜伽念珠經(於十萬廣頌中略出)	金 剛 頂 瑜 伽 念 珠 經 於 十 萬 廣 頌 中 略 出 
T17n0789_001:0727c05	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T17n0789_001:0727c06	公食邑三千戶賜紫贈司空謚大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 
T17n0789_001:0727c07	正號大廣智大興善寺三藏沙門不空	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 
T17n0789_001:0727c08	奉　詔譯	奉 詔 譯 
T17n0789_001:0727c09	爾時，毘盧遮那世尊告金剛手言：「善哉，善哉！	爾 時 毘 盧 遮 那 世 尊 告 金 剛 手 言 善 哉 善 哉 
T17n0789_001:0727c10	為諸修真言行菩薩者，說諸儀軌則。哀愍未	為 諸 修 真 言 行 菩 薩 者 說 諸 儀 軌 則 哀 愍 未 
T17n0789_001:0727c11	來諸有情等，說念珠功德勝利。由聞如是妙	來 諸 有 情 等 說 念 珠 功 德 勝 利 由 聞 如 是 妙 
T17n0789_001:0727c12	意趣故，速證悉地。」時，金剛薩埵菩薩白佛言：	意 趣 故 速 證 悉 地 時 金 剛 薩 埵 菩 薩 白 佛 言 
T17n0789_001:0727c13	「唯然世尊！我今為說之。」爾時，金剛薩埵菩薩	 唯 然 世 尊 我 今 為 說 之 爾 時 金 剛 薩 埵 菩 薩 
T17n0789_001:0727c14	而說偈言：	而 說 偈 言 
T17n0789_001:0727c15	「珠表菩薩之勝果，　　於中間絕為斷漏，	 珠 表 菩 薩 之 勝 果 於 中 間 絕 為 斷 漏 
T17n0789_001:0727c16	　繩線貫串表觀音，　　母珠以表無量壽，	 繩 線 貫 串 表 觀 音 母 珠 以 表 無 量 壽 
T17n0789_001:0727c17	　慎莫驀過越法罪，　　皆由念珠積功德。	 慎 莫 驀 過 越 法 罪 皆 由 念 珠 積 功 德 
T17n0789_001:0727c18	　硨渠念珠一倍福；　　木槵念珠兩倍福；	 硨 渠 念 珠 一 倍 福 木 槵 念 珠 兩 倍 福 
T17n0789_001:0727c19	　以鐵為珠三倍福；　　熟銅作珠四倍福；	 以 鐵 為 珠 三 倍 福 熟 銅 作 珠 四 倍 福 
T17n0789_001:0727c20	　水精真珠及諸寶，　　此等念珠百倍福；	 水 精 真 珠 及 諸 寶 此 等 念 珠 百 倍 福 
T17n0789_001:0727c21	　千倍功德帝釋子；　　金剛子珠俱胝福；	 千 倍 功 德 帝 釋 子 金 剛 子 珠 俱 胝 福 
T17n0789_001:0727c22	　蓮子念珠千俱胝；　　菩提子珠無數福。	 蓮 子 念 珠 千 俱 胝 菩 提 子 珠 無 數 福 
T17n0789_001:0727c23	　佛部念誦菩提子；　　金剛部法金剛子；	 佛 部 念 誦 菩 提 子 金 剛 部 法 金 剛 子 
T17n0789_001:0727c24	　寶部念誦以諸寶；　　蓮花部珠用蓮子；	 寶 部 念 誦 以 諸 寶 蓮 花 部 珠 用 蓮 子 
T17n0789_001:0727c25	　羯磨部中為念珠，　　眾珠間雜應貫串。	 羯 磨 部 中 為 念 珠 眾 珠 間 雜 應 貫 串 
T17n0789_001:0727c26	　念珠分別有四種，　　上品最勝及中下，	 念 珠 分 別 有 四 種 上 品 最 勝 及 中 下 
T17n0789_001:0727c27	　一千八十以為上，　　一百八珠為最勝，	 一 千 八 十 以 為 上 一 百 八 珠 為 最 勝 
T17n0789_001:0727c28	　五十四珠以為中，　　二十七珠為下類。	 五 十 四 珠 以 為 中 二 十 七 珠 為 下 類 
T17n0789_001:0727c29	　二手持珠當心上，　　靜慮離念心專注，	 二 手 持 珠 當 心 上 靜 慮 離 念 心 專 注 
T17n0789_001:0728a01	　本尊瑜伽心一境，　　皆得成就理事法。	 本 尊 瑜 伽 心 一 境 皆 得 成 就 理 事 法 
T17n0789_001:0728a02	　設安頂髻或挂身，　　或安頸上及安臂，	 設 安 頂 髻 或 挂 身 或 安 頸 上 及 安 臂 
T17n0789_001:0728a03	　所說言論成念誦，　　以此念誦淨三業。	 所 說 言 論 成 念 誦 以 此 念 誦 淨 三 業 
T17n0789_001:0728a04	　由安頂髻淨無間，　　由帶頸上淨四重，	 由 安 頂 髻 淨 無 間 由 帶 頸 上 淨 四 重 
T17n0789_001:0728a05	　手持臂上除眾罪，　　能令行人速清淨。	 手 持 臂 上 除 眾 罪 能 令 行 人 速 清 淨 
T17n0789_001:0728a06	　若修真言陀羅尼，　　念諸如來菩薩名，	 若 修 真 言 陀 羅 尼 念 諸 如 來 菩 薩 名 
T17n0789_001:0728a07	　當獲無量勝功德，　　所求勝願皆成就。」	 當 獲 無 量 勝 功 德 所 求 勝 願 皆 成 就 
T17n0789_001:0728a08	加持念珠貫串之法，一如《蘇悉地經》說。其瑜	加 持 念 珠 貫 串 之 法 一 如 蘇 悉 地 經 說 其 瑜 
T17n0789_001:0728a09	伽經但說其功能、理趣，不說相，應知。	伽 經 但 說 其 功 能 理 趣 不 說 相 應 知 
T17n0789_001:0728a10	金剛頂瑜伽念珠經	金 剛 頂 瑜 伽 念 珠 經 
