X56n0928_001:0340a06	十不二門文心解	十 不 二 門 文 心 解 
X56n0928_001:0340a08	沙門　仁岳　述	沙 門 仁 岳 述 
X56n0928_001:0340a09	玄義申經記釋玄義文已三矣詎假染筆以四其	玄 義 申 經 記 釋 玄 義 文 已 三 矣 詎 假 染 筆 以 四 其 
X56n0928_001:0340a10	說良由妙法難解圓宗牢通在乎上智文若過矣	說 良 由 妙 法 難 解 圓 宗 牢 通 在 乎 上 智 文 若 過 矣 
X56n0928_001:0340a11	至於中人猶若不及歷觀荊谿著撰尤得意於十	至 於 中 人 猶 若 不 及 歷 觀 荊 谿 著 撰 尤 得 意 於 十 
X56n0928_001:0340a12	門辭實體要覽之使人見佛慧之淵乎且釋者數	門 辭 實 體 要 覽 之 使 人 見 佛 慧 之 淵 乎 且 釋 者 數 
X56n0928_001:0340a13	家莫能一貫義學之士未免持疑故因講次輙復	家 莫 能 一 貫 義 學 之 士 未 免 持 疑 故 因 講 次 輙 復 
X56n0928_001:0340a14	箋解矢石之論者得以辨之帝虎之訛者亦以正	箋 解 矢 石 之 論 者 得 以 辨 之 帝 虎 之 訛 者 亦 以 正 
X56n0928_001:0340a15	之豈曰無考蓋率由先訓也章安云玄意述於文	之 豈 曰 無 考 蓋 率 由 先 訓 也 章 安 云 玄 意 述 於 文 
X56n0928_001:0340a16	心文心莫過迹本十門既接迹本今解遂以文心	心 文 心 莫 過 迹 本 十 門 既 接 迹 本 今 解 遂 以 文 心 
X56n0928_001:0340a17	命題分節科目具在別紙。	命 題 分 節 科 目 具 在 別 紙 
X56n0928_001:0340a18	然此迹門談其因果及以自他。	然 此 迹 門 談 其 因 果 及 以 自 他 
X56n0928_001:0340a19	迹者望本為名皆從喻立也如人從本處則有行	迹 者 望 本 為 名 皆 從 喻 立 也 如 人 從 本 處 則 有 行 
X56n0928_001:0340a20	來之迹故因其迹以通其本塵點劫前成佛之事	來 之 迹 故 因 其 迹 以 通 其 本 塵 點 劫 前 成 佛 之 事 
X56n0928_001:0340a21	猶本處也華嚴已降設教之相猶行迹也法華既	猶 本 處 也 華 嚴 已 降 設 教 之 相 猶 行 迹 也 法 華 既 
X56n0928_001:0340a22	開近顯遠如來已因迹通本今智者談迹中諸法	開近顯遠 如 來 已 因 迹 通 本 今 智 者 談 迹 中 諸 法 
X56n0928_001:0340a23	以成十妙十妙不出因果自他因謂境智行位果	以 成 十 妙 十 妙 不 出 因 果 自 他 因 謂 境 智 行 位 果 
X56n0928_001:0340a24	謂三法自即能化他即所化感應具能所神通說	謂 三 法 自 即 能 化 他 即 所 化 感 應 具 能 所 神 通 說 
X56n0928_001:0340b01	法是能化眷屬利益是所化也他釋前五妙為自	法 是 能 化 眷 屬 利 益 是 所 化 也 他 釋 前 五 妙 為 自 
X56n0928_001:0340b02	後五妙為他此不應爾以自他不二門正從感應	後 五 妙 為 他 此 不 應 爾 以 自 他 不 二 門 正 從 感 應 
X56n0928_001:0340b03	等立雖玄義約前五為自因果後五為他能所建	等 立 雖 玄 義 約 前 五 為 自 因 果 後 五 為 他 能 所 建 
X56n0928_001:0340b04	言有異未必例同。	言 有 異 未 必 例 同 
X56n0928_001:0340b05	使一代教門融通入妙。	使 一 代 教 門 融 通 入 妙 
X56n0928_001:0340b06	理境乃至利益既是教下所詮之法故開法妙則	理 境 乃 至 利 益 既 是 教 下 所 詮 之 法 故 開 法 妙 則 
X56n0928_001:0340b07	使教融教何所融融其情耳。	使 教 融 教 何 所 融 融 其 情 耳 
X56n0928_001:0340b08	故凡諸義釋皆約四教及以五味意在開教悉入醍	故 凡 諸 義 釋 皆 約 四 教 及 以 五 味 意 在 開 教 悉 入 醍 
X56n0928_001:0340b09	醐。	醐 
X56n0928_001:0340b10	約教簡於其法體則三麤一妙約味辯於其化意	約 教 簡 於 其 法 體 則 三 麤 一 妙 約 味 辯 於 其 化 意 
X56n0928_001:0340b11	則四麤一妙此相待判也若判餘經但用四教於	則 四 麤 一 妙 此 相 待 判 也 若 判 餘 經 但 用 四 教 於 
X56n0928_001:0340b12	義即足若釋法華不辯五味其旨永失言開教入	義 即 足 若 釋 法 華 不 辯 五 味 其 旨 永 失 言 開 教 入 
X56n0928_001:0340b13	醍醐者即開前四味三教入醍醐純圓之教此絕	醍 醐 者 即 開 前 四 味 三 教 入 醍 醐 純 圓 之 教 此 絕 
X56n0928_001:0340b14	待判也。	待 判 也 
X56n0928_001:0340b15	觀心乃是教行樞機。	觀 心 乃 是 教 行 樞 機 
X56n0928_001:0340b16	觀者圓修三觀心者通指四陰文句記云創心修	觀 者 圓 修 三 觀 心 者 通 指 四 陰 文 句 記 云 創 心 修 
X56n0928_001:0340b17	觀莫不皆以第六王數為發觀之始縱使觀境圓	觀 莫 不 皆 以 第 六 王 數 為 發 觀 之 始 縱 使 觀 境 圓 
X56n0928_001:0340b18	融不二其如麤惑尚未先落乃至未淨六根已來	融 不 二 其 如 麤 惑 尚 未 先 落 乃 至 未 淨 六 根 已 來 
X56n0928_001:0340b19	未離王數應知理性如火四陰如燧三觀如鑽火	未 離 王 數 應 知 理 性 如 火 四 陰 如 燧 三 觀 如 鑽 火 
X56n0928_001:0340b20	非燧而無寄燧非鑽而不燃故理無所存徧在於	非 燧 而 無 寄 燧 非 鑽 而 不 燃 故 理 無 所 存 徧 在 於 
X56n0928_001:0340b21	事即事顯理者其唯觀心乎樞機者易曰言行君	事 即 事 顯 理 者 其 唯 觀 心 乎 樞 機 者 易 曰 言 行 君 
X56n0928_001:0340b22	子之樞機樞謂戶樞機謂弩牙戶樞之轉弩牙之	子 之 樞 機 樞 謂 戶 樞 機 謂 弩 牙 戶 樞 之 轉 弩 牙 之 
X56n0928_001:0340b23	發皆為要也譬教之所歸行之所由要在觀心下	發 皆 為 要 也 譬 教 之 所 歸 行 之 所 由 要 在 觀 心 下 
X56n0928_001:0340b24	文云若了一念十方三世諸佛之法本迹非遙教	文 云 若 了 一 念 十 方 三世諸佛 之 法 本 迹 非 遙 教 
X56n0928_001:0340c01	之要也又云眾生心因既具三軌此因成果名三	之 要 也 又 云 眾 生 心 因 既 具 三 軌 此 因 成 果 名 三 
X56n0928_001:0340c02	涅槃行之要也。	涅 槃 行 之 要 也 
X56n0928_001:0340c03	仍且略點寄在諸說或存或沒非部正意。	仍 且 略 點 寄 在 諸 說 或 存 或 沒 非 部 正 意 
X56n0928_001:0340c04	寄猶附也諸說之後有附法一相及附事相義明	寄 猶 附 也 諸 說 之 後 有 附 法 一 相 及 附 事 相 義 明 
X56n0928_001:0340c05	觀心者皆略點示耳存沒者且如境妙七科四諦	觀 心 者 皆 略 點 示 耳 存 沒 者 且 如 境 妙 七 科 四 諦 
X56n0928_001:0340c06	十二因緣則存二諦三諦等則沒以玄義正釋經	十二因緣 則 存 二 諦 三 諦 等 則 沒 以 玄 義 正 釋 經 
X56n0928_001:0340c07	題廣談化意非約行之宗故。	題 廣 談 化 意 非 約 行 之 宗 故 
X56n0928_001:0340c08	故縱有施設託事附法。	故 縱 有 施 設 託 事 附 法 
X56n0928_001:0340c09	止觀義例云夫觀心者義唯三種一者從行唯於	止 觀 義 例 云 夫 觀 心 者 義 唯 三 種 一 者 從 行 唯 於 
X56n0928_001:0340c10	萬境觀一心萬境雖殊妙觀理等如觀陰等即其	萬 境 觀 一 心 萬 境 雖 殊 妙 觀 理 等 如 觀 陰 等 即 其 
X56n0928_001:0340c11	意也二約法相如約四諦五行之文入一念心以	意 也 二 約 法 相 如 約 四 諦 五 行 之 文 入 一 念 心 以 
X56n0928_001:0340c12	為圓觀三託事相如王舍耆山名從事立借事為	為 圓 觀 三 託 事 相 如 王 舍 耆 山 名 從 事 立 借 事 為 
X56n0928_001:0340c13	觀以導執情如方等普賢其例可識今十妙中託	觀 以 導 執 情 如 方 等 普 賢 其 例 可 識 今 十 妙 中 託 
X56n0928_001:0340c14	事即感應神通等附法即義例所指然此二觀皆	事 即 感 應 神 通 等 附 法 即 義 例 所 指 然 此 二 觀 皆 
X56n0928_001:0340c15	備學者即聞而修故玄義云觀心十妙即得行用	備 學 者 即 聞 而 修 故 玄 義 云 觀 心 十 妙 即 得 行 用 
X56n0928_001:0340c16	不如貧人數果頭實又記云隨聞一句接事成理	不 如 貧 人 數 果 頭 實 又 記 云 隨 聞 一 句 接 事 成 理 
X56n0928_001:0340c17	不待觀境方名修觀近人謂事法二觀不通修者	不 待 觀 境 方 名 修 觀 近 人 謂 事 法 二 觀 不 通 修 者 
X56n0928_001:0340c18	無乃相反乎雖義例中有破邪師依十二部經觀	無 乃 相 反 乎 雖 義 例 中 有 破 邪 師 依 十二部經 觀 
X56n0928_001:0340c19	心之文但由此師偏指一句兩句以為頓頓十境	心 之 文 但 由 此 師 偏 指 一 句 兩 句 以 為 頓 頓 十 境 
X56n0928_001:0340c20	十乘以為漸頓是故破之若於託附之文以廣決	十 乘 以 為 漸 頓 是 故 破 之 若 於 託 附 之 文 以 廣 決 
X56n0928_001:0340c21	略何往不通故文句記釋王舍耆山觀後云應於	略 何 往 不 通 故 文 句 記 釋 王 舍 耆 山 觀 後 云 應 於 
X56n0928_001:0340c22	此中辨方便正修簡境及心等苟不通修何須簡	此 中 辨 方 便 正 修 簡 境 及 心 等 苟 不 通 修 何 須 簡 
X56n0928_001:0340c23	辨。	辨 
X56n0928_001:0340c24	或辯十觀列名而已。	或 辯 十 觀 列 名 而 已 
X56n0928_001:0341a01	位妙中五品十信皆有十觀斯乃泛論約行之相	位 妙 中 五 品 十 信 皆 有 十 觀 斯 乃 泛 論 約 行 之 相 
X56n0928_001:0341a02	正由辯位故但列名也。	正 由 辯 位 故 但 列 名 也 
X56n0928_001:0341a03	所明理境智行位法能化所化意在能詮詮中咸妙。	所 明 理 境 智 行 位 法 能 化 所 化 意 在 能 詮 詮 中 咸 妙 
X56n0928_001:0341a04	能詮之文該乎一化詮中咸妙功在法華。	能 詮 之 文 該 乎 一 化 詮 中 咸 妙 功 在 法 華 
X56n0928_001:0341a05	為辨詮內始末自他故具演十妙搜括一化出世大	為 辨 詮 內 始 末 自 他 故 具 演 十 妙 搜 括 一 化 出 世 大 
X56n0928_001:0341a06	意罄無不盡。	意 罄 無 不 盡 
X56n0928_001:0341a07	始因末果自他如前是故不談十妙攝法不周不	始 因 末 果 自 他 如 前 是 故 不 談 十 妙 攝 法 不 周 不 
