X23n0438_001:0265a03	 毗盧遮那成佛神變加持經義釋序	 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 序 
X23n0438_001:0265a05	釋　溫古	釋 溫 古 
X23n0438_001:0265a06	持明藏宗分條流傳譯久矣世之學者多存有相罕	持 明 藏 宗 分 條 流 傳 譯 久 矣 世 之 學 者 多 存 有 相 罕 
X23n0438_001:0265a07	契中道其瑜伽行法隱而未明夫法流不通弘道者	契 中 道 其 瑜 伽 行 法 隱 而 未 明 夫 法 流 不 通 弘 道 者 
X23n0438_001:0265a08	之憂也此毗盧遮那經迺祕藏圓宗深入實相為眾	之 憂 也 此 毗 盧 遮 那 經 迺 祕 藏 圓 宗 深 入 實 相 為 眾 
X23n0438_001:0265a09	教之源爾厥有中天竺三藏字輸婆迦羅僧訶唐號	教 之 源 爾 厥 有 中 天 竺 三 藏 字 輸 婆 迦 羅 僧 訶 唐 號 
X23n0438_001:0265a10	善無畏業該八藏名冠五天傳受此經寔為宗匠頃	善 無 畏 業 該 八 藏 名 冠 五 天 傳 受 此 經 寔 為 宗 匠 頃 
X23n0438_001:0265a11	有詔迎之常為扈從禪師一行命世之生也明鑒縱	有 詔 迎 之 常 為 扈 從 禪 師 一 行 命 世 之 生 也 明 鑒 縱 
X23n0438_001:0265a12	達智周變通今上屈之久宴中掖具如國史所載聞	達 智 周 變 通 今 上 屈 之 久 宴 中 掖 具 如 國 史 所 載 聞 
X23n0438_001:0265a13	三藏蘊法寶之囊思起予之請承詔與三藏譯出此	三 藏 蘊 法 寶 之 囊 思 起 予 之 請 承 詔 與 三 藏 譯 出 此 
X23n0438_001:0265a14	經仍為筆受譯語比丘寶月練諸教相善解方言非	經 仍 為 筆 受 譯 語 比 丘 寶 月 練 諸 教 相 善 解 方 言 非 
X23n0438_001:0265a15	禪師不能扣其幽關非三藏莫能[改己+易]其至賾此中具	禪 師 不 能 扣 其 幽 關 非 三 藏 莫 能 [改己易] 其 至 賾 此 中 具 
X23n0438_001:0265a16	明三椉學處及最上椉持明行法欲令學者知世間	明 三 椉 學 處 及 最 上 椉 持 明 行 法 欲 令 學 者 知 世 間 
X23n0438_001:0265a17	相性自無生故因寄有為廣示無相一一推覈[耜耒]盡	相 性 自 無 生 故 因 寄 有 為 廣 示 無 相 一 一 推 覈 [耜耒] 盡 
X23n0438_001:0265a18	法界緣起耳當知無量事迹所有文言結會指歸無	法 界 緣 起 耳 當 知 無 量 事 迹 所 有 文 言 結 會 指 歸 無 
X23n0438_001:0265a19	非祕密之藏者也分為三十一品尚慮持誦者守文	非 祕密之藏 者 也 分 為 三 十 一 品 尚 慮 持 誦 者 守 文 
X23n0438_001:0265a20	失意禪師又請三藏解釋其義隨而錄之無言不窮	失 意 禪 師 又 請 三 藏 解 釋 其 義 隨 而 錄 之 無 言 不 窮 
X23n0438_001:0265a21	無法不盡舉淺祕兩釋會眾經微言支分有疑重經	無 法 不 盡 舉 淺 祕 兩 釋 會 眾 經 微 言 支 分 有 疑 重 經 
X23n0438_001:0265a22	搜決事法圖位具列其後次文刪補目為義釋勒成	搜 決 事 法 圖 位 具 列 其 後 次 文 刪 補 目 為 義 釋 勒 成 
X23n0438_001:0265a23	十四卷以梵文有一二重缺纖芥紆回開元十五秊	十 四 卷 以 梵 文 有 一 二 重 缺 纖 芥 紆 回 開 元 十 五 秊 
X23n0438_001:0265a24	禪師沒化都釋門威儀智儼法師與禪師同受業於	禪 師 沒 化 都 釋 門 威 儀 智 儼 法 師 與 禪 師 同 受 業 於 
X23n0438_001:0265b01	無畏又閑梵語禪師且死之日屬仗法師求諸梵本	無 畏 又 閑 梵 語 禪 師 且 死 之 日 屬 仗 法 師 求 諸 梵 本 
X23n0438_001:0265b02	再請三藏詳之法師閟其文墨訪本未獲之頃而三	再 請 三 藏 詳 之 法 師 閟 其 文 墨 訪 本 未 獲 之 頃 而 三 
