X65n1294_001:0468b06	 敘溈山警策	 敘 溈 山 警 策 
X65n1294_001:0468b08	夫人之墮地也。固若是芒乎。固亦有不芒者乎。無明	夫 人 之 墮 地 也 固 若 是 芒 乎 固 亦 有 不 芒 者 乎 無 明 
X65n1294_001:0468b09	以致生。貪欲以致老。瞋恚以致病。愚癡以致死。受其	以 致 生 貪 欲 以 致 老 瞋 恚 以 致 病 愚 癡 以 致 死 受 其 
X65n1294_001:0468b10	委形。無忘待盡。出而為僧。無違所以。由修照性。由性	委 形 無 忘 待 盡 出 而 為 僧 無 違 所 以 由 修 照 性 由 性 
X65n1294_001:0468b11	發修。在性則全修成性。在修則全性成修。然而上根	發 修 在 性 則 全 修 成 性 在 修 則 全 性 成 修 然 而 上 根 
X65n1294_001:0468b12	利智。披沙得寶。中下之流。算沙相似。經云。若比丘雖	利 智 披 沙 得 寶 中 下 之 流 算 沙 相 似 經 云 若 比 丘 雖 
X65n1294_001:0468b13	持禁戒。為利養故。與破戒者。用為親附。同其世業。是	持 禁 戒 為 利 養 故 與 破 戒 者 用 為 親 附 同 其 世 業 是 
X65n1294_001:0468b14	名雜僧。或在阿蘭若處。瞢[夢夕+登]闇鈍。不欲乞食。見非眷	名 雜 僧 或 在阿蘭若處 瞢 [夢夕登] 闇 鈍 不 欲 乞 食 見 非 眷 
X65n1294_001:0468b15	屬。不能教詔。名愚癡僧。又云。本性清淨。不為百千億	屬 不 能 教 詔 名 愚 癡 僧 又 云 本 性 清 淨 不 為 百 千 億 
X65n1294_001:0468b16	數諸魔之所沮壞。能調如上二部。悉令安住無為勝	數 諸 魔 之 所 沮 壞 能 調 如 上 二 部 悉 令 安 住 無 為 勝 
X65n1294_001:0468b17	域。是為護法無上導師。歷覧往古。大溈大圓大師。非	域 是 為 護 法 無 上 導 師 歷 覧 往 古 大 溈 大 圓 大 師 非 
X65n1294_001:0468b18	其人歟。無論鏡智為宗。應緣為用。名振兩山。道傳千	其 人 歟 無 論 鏡 智 為 宗 應 緣 為 用 名 振 兩 山 道 傳 千 
X65n1294_001:0468b19	古。即警策一文。末尼五色。緇白共利。大小咸收。徧重	古 即 警 策 一 文 末 尼 五 色 緇 白 共 利 大 小 咸 收 徧 重 
X65n1294_001:0468b20	律儀。篤修玄道。(不肖)屢為敷陳。重因箋釋。欲令大地	律 儀 篤 修 玄 道 不 肖 屢 為 敷 陳 重 因 箋 釋 欲 令 大 地 
X65n1294_001:0468b21	有情。知世如夢。了法無生。共揚百丈家風。深得寒灰	有 情 知 世 如 夢 了 法 無 生 共 揚 百 丈 家 風 深 得 寒 灰 
X65n1294_001:0468b22	少火。古路斷碑。文生慧燄。山前水牯。信步騎歸。雖曰	少 火 古 路 斷 碑 文 生 慧 燄 山 前 水 牯 信 步 騎 歸 雖 曰 
X65n1294_001:0468b23	暫時岐路。是謂不芒者也。	暫 時 岐 路 是 謂 不 芒 者 也 
