T31n1607_001:0774a11	六門教授習定論一卷	六 門 教 授 習 定 論 一 卷 
T31n1607_001:0774a13	無著菩薩本世親菩薩釋	無 著 菩 薩 本 世 親 菩 薩 釋 
T31n1607_001:0774a14	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T31n1607_001:0774a15	今欲利益一切有情令習世定及出世定速能	今 欲 利 益 一切有情 令 習 世 定 及 出 世 定 速 能 
T31n1607_001:0774a16	捨離諸煩惱故。述此方便。頌曰。	捨 離諸煩惱 故 述 此 方 便 頌 曰 
T31n1607_001:0774a17	　求脫者積集　　於住勤修習	 求 脫 者 積 集 於 住 勤 修 習 
T31n1607_001:0774a18	　得三圓滿已　　有依修定人	 得 三 圓 滿 已 有 依 修 定 人 
T31n1607_001:0774a19	釋曰。此初一頌總標六門。言求脫者。謂是求	釋 曰 此 初 一 頌 總 標 六 門 言 求 脫 者 謂 是 求 
T31n1607_001:0774a20	解脫人。積集者。謂能積集勝行資糧。於住勤	解 脫 人 積 集 者 謂 能 積 集 勝 行 資 糧 於 住 勤 
T31n1607_001:0774a21	修習者。於所緣處令心善住。名之為定。由不	修 習 者 於 所 緣 處 令 心 善 住 名 之 為 定 由 不 
T31n1607_001:0774a22	散亂不動搖故。問云何修習。謂得三圓滿已	散 亂 不 動 搖 故 問 云 何 修 習 謂 得 三 圓 滿 已 
T31n1607_001:0774a23	有依修定人。圓滿有三。一師資圓滿。二所緣	有 依 修 定 人 圓 滿 有 三 一 師 資 圓 滿 二 所 緣 
T31n1607_001:0774a24	圓滿。三作意圓滿。有依謂是三定。一有尋有	圓 滿 三 作 意 圓 滿 有 依 謂 是 三 定 一 有 尋 有 
T31n1607_001:0774a25	伺定。二無尋唯伺定。三無尋無伺定。修定人	伺 定 二 無 尋 唯 伺 定 三 無 尋 無 伺 定 修 定 人 
T31n1607_001:0774a26	者。謂能修習奢摩他毘鉢舍那。若人能於解	者 謂 能 修 習 奢摩他毘鉢舍那 若 人 能 於 解 
