T15n0648_001:0723a19	寂照神變三摩地經	寂 照 神 變 三 摩 地 經 
T15n0648_001:0723a21	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T15n0648_001:0723a22	如是我聞：一時薄伽梵住王舍城鷲峯山中，	如是我聞 一 時 薄 伽 梵 住 王 舍 城 鷲 峯 山 中 
T15n0648_001:0723a23	與大苾芻眾千二百五十人俱，并十俱胝佛	與 大 苾 芻 眾 千二百五十 人 俱 并 十 俱 胝 佛 
T15n0648_001:0723a24	土極微塵數等菩薩摩訶薩，其名曰：曼殊室	土 極 微 塵 數 等 菩薩摩訶薩 其 名 曰 曼 殊 室 
T15n0648_001:0723a25	利童子菩薩、觀自在菩薩、藥王菩薩、藥上菩	利 童 子 菩 薩 觀 自 在 菩 薩 藥 王 菩 薩 藥 上 菩 
T15n0648_001:0723a26	薩、制多雷音菩薩、紅蓮華手菩薩、日光菩	薩 制 多 雷 音 菩 薩 紅 蓮 華 手 菩 薩 日 光 菩 
T15n0648_001:0723a27	薩、月光菩薩、遠塵勇猛菩薩、斷諸惡趣菩薩、	薩 月 光 菩 薩 遠 塵 勇 猛 菩 薩 斷 諸 惡 趣 菩 薩 
T15n0648_001:0723a28	智上智菩薩、寶上智菩薩、有情上智菩薩、香	智 上 智 菩 薩 寶 上 智 菩 薩 有 情 上 智 菩 薩 香 
T15n0648_001:0723a29	花上智菩薩、日上智菩薩、月上智菩薩、離垢	花 上 智 菩 薩 日 上 智 菩 薩 月 上 智 菩 薩 離 垢 
T15n0648_001:0723b01	上智菩薩、金剛上智菩薩、遠塵上智菩薩、遍	上 智 菩 薩 金 剛 上 智 菩 薩 遠 塵 上 智 菩 薩 遍 
T15n0648_001:0723b02	照上智菩薩、明幢菩薩、高幢菩薩、寶幢菩薩、	照 上 智 菩 薩 明 幢 菩 薩 高 幢 菩 薩 寶 幢 菩 薩 
T15n0648_001:0723b03	無著幢菩薩、香花幢菩薩、離垢幢菩薩、日幢	無 著 幢 菩 薩 香 花 幢 菩 薩 離 垢 幢 菩 薩 日 幢 
T15n0648_001:0723b04	菩薩、月幢菩薩、遠塵幢菩薩、遍照幢菩薩、持	菩 薩 月 幢 菩 薩 遠 塵 幢 菩 薩 遍 照 幢 菩 薩 持 
T15n0648_001:0723b05	威光菩薩、寶威光菩薩、大慧威光菩薩、智金	威 光 菩 薩 寶 威 光 菩 薩 大 慧 威 光 菩 薩 智 金 
T15n0648_001:0723b06	剛威光菩薩、離垢威光菩薩、日威光菩薩、月	剛 威 光 菩 薩 離 垢 威 光 菩 薩 日 威 光 菩 薩 月 
T15n0648_001:0723b07	威光菩薩、福山威光菩薩、智照威光菩薩、等	威 光 菩 薩 福 山 威 光 菩 薩 智 照 威 光 菩 薩 等 
T15n0648_001:0723b08	勝威光菩薩、持藏菩薩、虛空藏菩薩、紅蓮花	勝 威 光 菩 薩 持 藏 菩 薩 虛 空 藏 菩 薩 紅 蓮 花 
T15n0648_001:0723b09	藏菩薩、寶藏菩薩、日藏菩薩、月藏菩薩、功德	藏 菩 薩 寶 藏 菩 薩 日 藏 菩 薩 月 藏 菩 薩 功 德 
T15n0648_001:0723b10	清淨藏菩薩、法印藏菩薩、遍照藏菩薩、齊藏	清 淨 藏 菩 薩 法 印 藏 菩 薩 遍 照 藏 菩 薩 齊 藏 
T15n0648_001:0723b11	菩薩、紅蓮花勝藏菩薩、日眼菩薩、清淨眼菩	菩 薩 紅 蓮 花 勝 藏 菩 薩 日 眼 菩 薩 清 淨 眼 菩 
T15n0648_001:0723b12	薩、離垢眼菩薩、無著眼菩薩、普見眼菩薩、善	薩 離 垢 眼 菩 薩 無 著 眼 菩 薩 普 見 眼 菩 薩 善 
T15n0648_001:0723b13	利眼菩薩、金剛眼菩薩、寶眼菩薩、虛空眼菩	利 眼 菩 薩 金 剛 眼 菩 薩 寶 眼 菩 薩 虛 空 眼 菩 
T15n0648_001:0723b14	薩、普眼菩薩、天冠菩薩、法界光影末尼珠冠	薩 普 眼 菩 薩 天 冠 菩 薩 法 界 光 影 末 尼 珠 冠 
T15n0648_001:0723b15	菩薩、妙覺冠菩薩、遍照冠菩薩、出生一切佛	菩 薩 妙 覺 冠 菩 薩 遍 照 冠 菩 薩 出 生 一 切 佛 
T15n0648_001:0723b16	藏冠菩薩、出現一切世間冠菩薩、普遍照冠	藏 冠 菩 薩 出 現 一切世間 冠 菩 薩 普 遍 照 冠 
T15n0648_001:0723b17	菩薩、無能勝冠菩薩、等覆一切如來師子座	菩 薩 無 能 勝 冠 菩 薩 等 覆 一 切 如 來 師 子 座 
T15n0648_001:0723b18	冠菩薩、普周法界虛空光影冠菩薩、梵主頂	冠 菩 薩 普 周 法 界 虛 空 光 影 冠 菩 薩 梵 主 頂 
T15n0648_001:0723b19	髻菩薩、龍主頂髻菩薩、一切佛化光影頂	髻 菩 薩 龍 主 頂 髻 菩 薩 一 切 佛 化 光 影 頂 
T15n0648_001:0723b20	髻菩薩、妙覺頂髻菩薩、一切願海音聲末尼	髻 菩 薩 妙 覺 頂 髻 菩 薩 一 切 願 海 音 聲 末 尼 
T15n0648_001:0723b21	珠王頂髻菩薩、一切三世平等音聲頂髻菩	珠 王 頂 髻 菩 薩 一 切 三世平等 音 聲 頂 髻 菩 
T15n0648_001:0723b22	薩、大光菩薩、離垢光菩薩、寶光菩薩、遠塵光	薩 大 光 菩 薩 離 垢 光 菩 薩 寶 光 菩 薩 遠 塵 光 
T15n0648_001:0723b23	菩薩、明光菩薩、一切如來神變光影末尼幢	菩 薩 明 光 菩 薩 一 切 如 來 神 變 光 影 末 尼 幢 
T15n0648_001:0723b24	王末尼寶網等覆頂髻菩薩、一切如來法輪	王 末 尼 寶 網 等 覆 頂 髻 菩 薩 一 切 如 來 法 輪 
T15n0648_001:0723b25	音聲頂髻菩薩、一切如來放大光輪末尼寶	音 聲 頂 髻 菩 薩 一 切 如 來 放 大 光 輪 末 尼 寶 
T15n0648_001:0723b26	珠雷音頂髻菩薩、一切空中眾雜顯照末尼	珠 雷 音 頂 髻 菩 薩 一 切 空 中 眾 雜 顯 照 末 尼 
T15n0648_001:0723b27	寶珠莊嚴頂髻菩薩、法光菩薩、淨光菩薩、	寶 珠 莊 嚴 頂 髻 菩 薩 法 光 菩 薩 淨 光 菩 薩 
T15n0648_001:0723b28	日月光菩薩、神變光菩薩、天光菩薩、福德高	日 月 光 菩 薩 神 變 光 菩 薩 天 光 菩 薩 福 德 高 
