T21n1209_001:0039b22	金剛頂瑜伽降三世成就極深	金 剛 頂 瑜 伽 降 三 世 成 就 極 深 
T21n1209_001:0039b23	密門一卷	密 門 一 卷 
T21n1209_001:0039b25	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1209_001:0039b26	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1209_001:0039b27	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1209_001:0039b28	不空奉　詔譯	不 空 奉 詔 譯 
T21n1209_001:0039b29	　歸命聖主宰　　普賢金剛手	 歸 命 聖 主 宰 普 賢 金 剛 手 
T21n1209_001:0039c01	　為降伏一切　　現吽迦囉身	 為 降 伏 一 切 現 吽 迦 囉 身 
T21n1209_001:0039c02	　摧三世有毒　　令即證菩提	 摧 三 世 有 毒 令 即 證 菩 提 
T21n1209_001:0039c03	　是甚深祕密　　降三世瑜伽	 是 甚深祕密 降 三 世 瑜 伽 
T21n1209_001:0039c04	　首依真實王　　禮淨合縛摧	 首 依 真 實 王 禮 淨 合 縛 摧 
T21n1209_001:0039c05	　入閉普賢印　　按心稱本誓	 入 閉 普 賢 印 按 心 稱 本 誓 
T21n1209_001:0039c06	　悅已又誦此	 悅 已 又 誦 此 
T21n1209_001:0039c07	摩訶拘嚕(二合)馱薩怛嚩(二合無保反)唅	摩 訶 拘 嚕 二 合 馱 薩 怛 嚩 二 合 無 保 反 唅 
T21n1209_001:0039c08	　發言身即同　　降三世金剛	 發 言 身 即 同 降 三 世 金 剛 
T21n1209_001:0039c09	　四印加寶灌　　鬘甲二擬繫	 四 印 加 寶 灌 鬘 甲 二 擬 繫 
T21n1209_001:0039c10	　拍掌同金剛　　即入三摩地	 拍 掌 同 金 剛 即 入 三 摩 地 
T21n1209_001:0039c11	　諦觀心阿字　　成月或日輪	 諦 觀 心 阿 字 成 月 或 日 輪 
T21n1209_001:0039c12	　中生五智杵　　次請尊及佛	 中 生 五 智 杵 次 請 尊 及 佛 
T21n1209_001:0039c13	　入加三昧身　　又以本教中	 入 加 三 昧 身 又 以 本 教 中 
T21n1209_001:0039c14	　四印加已滿　　五寶鬘甲拍	 四 印 加 已 滿 五 寶 鬘 甲 拍 
T21n1209_001:0039c15	　陳內外供養　　讚詠已念誦	 陳 內 外 供 養 讚 詠 已 念 誦 
T21n1209_001:0039c16	　若作圓具法　　以五相成身	 若 作 圓 具 法 以 五 相 成 身 
T21n1209_001:0039c17	　又普悅本誓　　忿四印五佛	 又 普 悅 本 誓 忿 四 印 五 佛 
T21n1209_001:0039c18	　寶鬘甲拍等　　以吽迦囉印	 寶 鬘 甲 拍 等 以 吽 迦 囉 印 
T21n1209_001:0039c19	　加心誦真言	 加 心 誦 真 言 
T21n1209_001:0039c20	吽薩怛嚩(二合)襪日哩(二合)惹嚩(二合)羅	吽 薩 怛 嚩 二 合 襪 日 哩 二 合 惹 嚩 二 合 羅 
T21n1209_001:0039c21	麼羅拘嚕(二合)馱吽發吒(半聲)阿地底瑟	麼 羅 拘 嚕 二 合 馱 吽 發 吒 半 聲 阿 地 底 瑟 
T21n1209_001:0039c22	咤(二合)娑嚩(二合)[牟*含]	咤 二 合 娑 嚩 二 合 [牟含] 
T21n1209_001:0039c23	　次寶二風寶(餘准此)	 次 寶 二 風 寶 餘 准 此 
T21n1209_001:0039c24	　法以火如蓮　　業建火逼風	 法 以 火 如 蓮 業 建 火 逼 風 
T21n1209_001:0039c25	　額喉頂四印　　五佛大日用	 額 喉 頂 四 印 五 佛 大 日 用 
