T01n0015_001:0246b03	佛說帝釋所問經	佛 說 帝 釋 所 問 經 
T01n0015_001:0246b05	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0015_001:0246b06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0015_001:0246b07	如是我聞：一時，佛在摩伽陀國王舍城東菴	如是我聞 一 時 佛 在 摩伽陀國 王 舍 城 東 菴 
T01n0015_001:0246b08	羅園，大婆羅門聚落之北，毘提呬山帝釋巖	羅 園 大 婆 羅 門 聚 落 之 北 毘 提 呬 山 帝 釋 巖 
T01n0015_001:0246b09	中，與大眾俱。	中 與 大 眾 俱 
T01n0015_001:0246b10	爾時，帝釋天主聞佛在摩伽陀國毘提呬	爾 時 帝 釋 天 主 聞 佛 在 摩伽陀國 毘 提 呬 
T01n0015_001:0246b11	山帝釋巖中，即告五髻乾闥婆王子言：「汝	山 帝 釋 巖 中 即 告 五 髻 乾 闥 婆 王 子 言 汝 
T01n0015_001:0246b12	可知不？我聞佛在摩伽陀國毘提呬山帝釋	可 知 不 我 聞 佛 在 摩伽陀國 毘 提 呬 山 帝 釋 
T01n0015_001:0246b13	巖中，我欲與汝共詣佛所親近供養。」是時，	巖 中 我 欲 與 汝 共 詣 佛 所 親近供養 是 時 
T01n0015_001:0246b14	五髻乾闥婆王子聞是語已，白帝釋言：「甚	五 髻 乾 闥 婆 王 子 聞 是 語 已 白 帝 釋 言 甚 
T01n0015_001:0246b15	善！天主！」作是言已，即持瑠璃寶裝箜篌，隨從	善 天 主 作是言已 即 持 瑠 璃 寶 裝 箜 篌 隨 從 
T01n0015_001:0246b16	帝釋。時彼天眾，聞帝釋天主與五髻乾闥婆	帝 釋 時 彼 天 眾 聞 帝 釋 天 主 與 五 髻 乾 闥 婆 
T01n0015_001:0246b17	王子，發心往詣佛所親近供養，亦各發心，	王 子 發 心 往 詣 佛 所 親近供養 亦 各 發 心 
T01n0015_001:0246b18	樂欲隨從往詣佛所親近供養。爾時，帝釋	樂 欲 隨 從 往 詣 佛 所 親近供養 爾 時 帝 釋 
T01n0015_001:0246b19	天主與五髻乾闥婆王子及彼天眾，從彼	天 主 與 五 髻 乾 闥 婆 王 子 及 彼 天 眾 從 彼 
T01n0015_001:0246b20	天沒，譬如力士屈伸臂頃，即到摩伽陀國	天 沒 譬 如 力 士 屈 伸 臂 頃 即 到 摩伽陀國 
T01n0015_001:0246b21	毘提呬山側。是時，彼山忽有大光普徧照耀。	毘 提 呬 山 側 是 時 彼 山 忽 有 大 光 普 徧 照 耀 
T01n0015_001:0246b22	其山四面所有人民，見彼光已，互相謂言：「此	其 山 四 面 所 有 人 民 見 彼 光 已 互 相 謂 言 此 
T01n0015_001:0246b23	山何故有大火燃，映蔽本相猶如寶山？」爾時，	山 何 故 有 大 火 燃 映 蔽 本 相 猶 如 寶 山 爾 時 
T01n0015_001:0246b24	帝釋天主告五髻乾闥婆王子言：「汝見此山	帝 釋 天 主 告 五 髻 乾 闥 婆 王 子 言 汝 見 此 山 
T01n0015_001:0246b25	有如是殊妙色不？為佛世尊安止其中，四事	有 如 是 殊 妙 色 不 為 佛 世 尊 安 止 其 中 四 事 
T01n0015_001:0246b26	清淨。又復此山所有堂殿悉皆寶成，人所	清 淨 又 復 此 山 所 有 堂 殿 悉 皆 寶 成 人 所 
T01n0015_001:0246b27	居者，盡諸煩惱悉證聖果，乃至大力諸天亦	居 者 盡 諸 煩 惱 悉 證 聖 果 乃 至 大 力 諸 天 亦 
T01n0015_001:0246b28	常止此。」又復告言：「是故我等難逢難遇，	常 止 此 又 復 告 言 是 故 我 等 難 逢 難 遇 
T01n0015_001:0246b29	如先所說親近供養，今正是時。汝五髻乾闥	如先所說 親近供養 今正是時 汝 五 髻 乾 闥 
T01n0015_001:0246c01	婆王子可以所持之樂，當作供養。何以故？過	婆 王 子 可 以 所 持 之 樂 當 作 供 養 何 以 故 過 
T01n0015_001:0246c02	此已往，實難值遇。」時，乾闥婆王子聞是語已，	此 已 往 實 難 值 遇 時 乾 闥 婆 王 子 聞 是 語 已 
T01n0015_001:0246c03	白帝釋言：「甚善！甚善！」說是言已即起思念：	白 帝 釋 言 甚 善 甚 善 說 是 言 已 即 起 思 念 
T01n0015_001:0246c04	「諸佛如來具天耳通，無遠無近皆悉能聞。」	 諸佛如來 具 天 耳 通 無 遠 無 近 皆 悉 能 聞 
T01n0015_001:0246c05	作此念已，即動所持瑠璃寶裝箜篌，於其聲	作 此 念 已 即 動 所 持 瑠 璃 寶 裝 箜 篌 於 其 聲 
T01n0015_001:0246c06	中而出伽陀，於伽陀中說所樂事，彼伽陀曰：	中 而 出 伽 陀 於 伽 陀 中 說 所 樂 事 彼 伽 陀 曰 
T01n0015_001:0246c07	「汝日光賢女，　　當請求父王，	 汝 日 光 賢 女 當 請 求 父 王 
T01n0015_001:0246c08	　與我為眷屬，　　是知汝賢良。	 與 我 為 眷 屬 是 知 汝 賢 良 
T01n0015_001:0246c09	　我所戀慕汝，　　譬如熱惱者，	 我 所 戀 慕 汝 譬 如 熱 惱 者 
T01n0015_001:0246c10	　思念於清凉，　　如渴人思水。	 思 念 於 清 凉 如 渴 人 思 水 
T01n0015_001:0246c11	　如病者思藥，　　如飢者念食，	 如 病 者 思 藥 如 飢 者 念 食 
T01n0015_001:0246c12	　如大象被鈎，　　而不能前詣。	 如 大 象 被 鈎 而 不 能 前 詣 
T01n0015_001:0246c13	　又如阿羅漢，　　樂求寂滅法，	 又 如 阿 羅 漢 樂 求 寂 滅 法 
T01n0015_001:0246c14	　今我所求願，　　其義亦復然。	 今 我 所 求 願 其 義 亦 復 然 
T01n0015_001:0246c15	　貪欲增煩惱，　　此無有真實，	 貪 欲 增 煩 惱 此 無 有 真 實 
T01n0015_001:0246c16	　不果所願求，　　受種種苦惱。	 不 果 所 願 求 受 種 種 苦 惱 
T01n0015_001:0246c17	　我所作福業，　　供養阿羅漢，	 我 所 作 福 業 供 養 阿 羅 漢 
T01n0015_001:0246c18	　所獲得果報，　　當與汝共之。	 所 獲 得 果 報 當 與 汝 共 之 
