X62n1204_001:0686b06	 蓮修起信錄	 蓮 修 起 信 錄 
X62n1204_001:0686b08	鸞說	鸞 說 
X62n1204_001:0686b09	飛鸞開化。其來已久。機感靈應。則示乎人。神不能言。	飛 鸞 開 化 其 來 已 久 機 感 靈 應 則 示 乎 人 神 不 能 言 
X62n1204_001:0686b10	假人言之。假人手中之物言之。神離乎人。鸞不能運。	假 人 言 之 假 人 手 中 之 物 言 之 神 離 乎 人 鸞 不 能 運 
X62n1204_001:0686b11	人離乎神。鸞亦不能運也。沙盤落字如飛。光氣四射。	人 離 乎 神 鸞 亦 不 能 運 也 沙 盤 落 字 如 飛 光 氣 四 射 
X62n1204_001:0686b12	不可逼視。人與物皆不得自主。其非假託昭昭然也。	不 可 逼 視 人 與 物 皆 不 得 自 主 其 非 假 託 昭 昭 然 也 
X62n1204_001:0686b13	或問降鸞之神。以神運鸞乎。抑實有物運鸞乎。殊不	或 問 降 鸞 之 神 以 神 運 鸞 乎 抑 實 有 物 運 鸞 乎 殊 不 
X62n1204_001:0686b14	知天地間祇一氣充塞。神之靈。大則蟠天際地。小僅	知 天 地 間 祇 一 氣 充 塞 神 之 靈 大 則 蟠 天 際 地 小 僅 
X62n1204_001:0686b15	入於芥子。經云。修羅王施神通力。身量充透三十三	入 於 芥 子 經 云 修 羅 王 施 神 通 力 身 量 充 透 三 十 三 
X62n1204_001:0686b16	天。小能藏於藕絲中。此釋迦文佛。金口親言。決非妄	天 小 能 藏 於 藕 絲 中 此 釋 迦 文 佛 金 口 親 言 決 非 妄 
X62n1204_001:0686b17	語。三界善惡諸神。福德有厚薄。力量有大小。判語有	語 三 界 善 惡 諸 神 福 德 有 厚 薄 力 量 有 大 小 判 語 有 
X62n1204_001:0686b18	精粗。大都勸善懲惡者為正。惑世誣民者為邪。善惡	精 粗 大 都 勸 善 懲 惡 者 為 正 惑 世 誣 民 者 為 邪 善 惡 
X62n1204_001:0686b19	分則是非立判。於鸞何疑。	分 則 是 非 立 判 於 鸞 何 疑 
X62n1204_001:0686b22	 淨雲菩薩敘	 淨 雲 菩 薩 敘 
X62n1204_001:0686b24	程子纂蓮修起信錄成。乞敘於予。予曰。昔宣聖以六	程 子 纂 蓮 修 起 信 錄 成 乞 敘 於 予 予 曰 昔 宣 聖 以 六 
X62n1204_001:0686c01	經救世。其道雖大。難救末流之弊。我佛開慈悲方便	經 救 世 其 道 雖 大 難 救 末 流 之 弊 我 佛 開 慈 悲 方 便 
X62n1204_001:0686c02	法門。四字真言。普濟無邊。上智之士。念佛可以明心	法 門 四 字 真 言 普 濟 無 邊 上 智 之 士 念 佛 可 以 明 心 
