T01n0060_001:0856a04	佛說瞿曇彌記果經	佛 說 瞿 曇 彌 記 果 經 
T01n0060_001:0856a06	宋三藏法師慧簡譯	宋 三藏法師 慧 簡 譯 
T01n0060_001:0856a07	聞如是：一時，婆伽婆在釋羈瘦迦維羅衛	聞 如 是 一 時 婆 伽 婆 在 釋 羈 瘦 迦 維 羅 衛 
T01n0060_001:0856a08	城尼拘盧園中，與大比丘眾俱受歲。彼時，大	城 尼 拘 盧 園 中 與 大 比 丘 眾 俱 受 歲 彼 時 大 
T01n0060_001:0856a09	女人瞿曇彌至世尊所，到已禮世尊足，却住	女 人 瞿 曇 彌 至 世 尊 所 到 已 禮 世 尊 足 却 住 
T01n0060_001:0856a10	一面。大女人瞿曇彌却住一面已，白世尊曰：	一 面 大 女 人 瞿 曇 彌 却 住 一 面 已 白 世 尊 曰 
T01n0060_001:0856a11	「唯，世尊！可有是處，女人得為四沙門果不？	 唯 世 尊 可 有 是 處 女 人 得 為 四沙門果 不 
T01n0060_001:0856a12	令女人於此法律信樂出家、棄家學道不？」「止！	令 女 人 於 此 法 律 信 樂 出 家 棄 家 學 道 不 止 
T01n0060_001:0856a13	瞿曇彌！不須爾。女人不得於此法律信樂出	瞿 曇 彌 不 須 爾 女 人 不 得 於 此 法 律 信 樂 出 
T01n0060_001:0856a14	家、棄家學道。汝瞿曇彌！常可剃頭被袈裟，至	家 棄 家 學 道 汝 瞿 曇 彌 常 可 剃 頭 被 袈 裟 至 
T01n0060_001:0856a15	竟行清淨梵行。」於是大女人瞿曇彌為世尊	竟 行 清 淨 梵 行 於 是 大 女 人 瞿 曇 彌 為 世 尊 
T01n0060_001:0856a16	所制，禮世尊足，繞世尊已，離世尊還。彼時諸	所 制 禮 世 尊 足 繞 世 尊 已 離 世 尊 還 彼 時 諸 
T01n0060_001:0856a17	比丘為世尊作衣，世尊不久至釋羈瘦當受	比 丘 為 世 尊 作 衣 世 尊 不 久 至 釋 羈 瘦 當 受 
T01n0060_001:0856a18	歲。受歲竟，三月作衣竟已成衣，與衣鉢俱遊	歲 受 歲 竟 三 月 作 衣 竟 已 成 衣 與 衣 鉢 俱 遊 
T01n0060_001:0856a19	諸人間。彼大女人瞿曇彌聞諸比丘為世尊	諸 人 間 彼 大 女 人 瞿 曇 彌 聞 諸 比 丘 為 世 尊 
T01n0060_001:0856a20	作衣，世尊不久當至釋羈瘦受歲，受歲竟三	作 衣 世 尊 不 久 當 至 釋 羈 瘦 受 歲 受 歲 竟 三 
T01n0060_001:0856a21	月作衣已成衣，與衣鉢俱遊人間。彼大女人	月 作 衣 已 成 衣 與 衣 鉢 俱 遊 人 間 彼 大 女 人 
T01n0060_001:0856a22	瞿曇彌聞已，至世尊所，到已禮世尊足，却住	瞿 曇 彌 聞 已 至 世 尊 所 到 已 禮 世 尊 足 却 住 
T01n0060_001:0856a23	一面。彼大女人瞿曇彌却住一面已，白世尊	一 面 彼 大 女 人 瞿 曇 彌 却 住 一 面 已 白 世 尊 
T01n0060_001:0856a24	曰：「唯，世尊！可有是處，令女人得四沙門果，	曰 唯 世 尊 可 有 是 處 令 女 人 得 四沙門果 
T01n0060_001:0856a25	令女人於此法律信樂出家、棄家學道不？」「止！	令 女 人 於 此 法 律 信 樂 出 家 棄 家 學 道 不 止 
T01n0060_001:0856a26	瞿曇彌！不須爾。女人不應於此法律信樂出	瞿 曇 彌 不 須 爾 女 人 不 應 於 此 法 律 信 樂 出 
T01n0060_001:0856a27	家、棄家學道。汝瞿曇彌！剃頭被著袈裟，至竟	家 棄 家 學 道 汝 瞿 曇 彌 剃 頭 被 著 袈 裟 至 竟 
T01n0060_001:0856a28	行清淨梵行。」於是大女人瞿曇彌已被世尊	行 清 淨 梵 行 於 是 大 女 人 瞿 曇 彌 已 被 世 尊 
T01n0060_001:0856a29	再所制，禮世尊足，繞世尊，離世尊還。彼時世	再 所 制 禮 世 尊 足 繞 世 尊 離 世 尊 還 彼 時 世 
T01n0060_001:0856b01	尊在釋羈瘦受歲，受歲已竟，三月作衣已成	尊 在 釋 羈 瘦 受 歲 受 歲 已 竟 三 月 作 衣 已 成 
T01n0060_001:0856b02	衣，與衣鉢俱遊於人間行。大女人瞿曇彌，聞	衣 與 衣 鉢 俱 遊 於 人 間 行 大 女 人 瞿 曇 彌 聞 
T01n0060_001:0856b03	世尊在釋羈瘦受歲，受歲已竟，三月作衣已	世 尊 在 釋 羈 瘦 受 歲 受 歲 已 竟 三 月 作 衣 已 
T01n0060_001:0856b04	成衣，與衣鉢俱至人村間行。大女人瞿曇彌	成 衣 與 衣 鉢 俱 至 人 村 間 行 大 女 人 瞿 曇 彌 
T01n0060_001:0856b05	聞已，與諸老女人俱隨世尊後。隨世尊後，彼	聞 已 與 諸 老 女 人 俱 隨 世 尊 後 隨 世 尊 後 彼 
T01n0060_001:0856b06	時世尊，次第遊行到那婆提，住那婆提耆尼	時 世 尊 次 第 遊 行 到 那 婆 提 住 那 婆 提 耆 尼 
T01n0060_001:0856b07	舍。彼時大女人瞿曇彌至世尊所，到已禮世	舍 彼 時 大 女 人 瞿 曇 彌 至 世 尊 所 到 已 禮 世 
T01n0060_001:0856b08	尊足，却住一面。大女人瞿曇彌却住一面已，	尊 足 却 住 一 面 大 女 人 瞿 曇 彌 却 住 一 面 已 
T01n0060_001:0856b09	白世尊曰：「唯，世尊！可有是處，令女人得四	白 世 尊 曰 唯 世 尊 可 有 是 處 令 女 人 得 四 
T01n0060_001:0856b10	沙門果不？令女人於此法律信樂出家、棄家	沙 門 果 不 令 女 人 於 此 法 律 信 樂 出 家 棄 家 
T01n0060_001:0856b11	學道不？」「止！瞿曇彌！不須爾。女人不得於此法	學 道 不 止 瞿 曇 彌 不 須 爾 女 人 不 得 於 此 法 
T01n0060_001:0856b12	律出家、棄家學道。汝瞿曇彌！剃頭被著袈裟，	律 出 家 棄 家 學 道 汝 瞿 曇 彌 剃 頭 被 著 袈 裟 
T01n0060_001:0856b13	至竟清淨行梵行。」於是大女人瞿曇彌為世	至 竟 清 淨 行 梵 行 於 是 大 女 人 瞿 曇 彌 為 世 
T01n0060_001:0856b14	尊三所制，禮世尊足，繞世尊已，離世尊而還。	尊 三 所 制 禮 世 尊 足 繞 世 尊 已 離 世 尊 而 還 
T01n0060_001:0856b15	彼時大女人瞿曇彌，不洗足，身有塵土，身瞪	彼 時 大 女 人 瞿 曇 彌 不 洗 足 身 有 塵 土 身 瞪 
T01n0060_001:0856b16	懵，啼泣在門前立。尊者阿難，遙見大女人瞿	懵 啼 泣 在 門 前 立 尊 者 阿 難 遙 見 大 女 人 瞿 
T01n0060_001:0856b17	曇彌不洗足，身有塵土，身瞪懵，啼泣門前立，	曇 彌 不 洗 足 身 有 塵 土 身 瞪 懵 啼 泣 門 前 立 
T01n0060_001:0856b18	見已作是言：「何以故，瞿曇彌！不洗其足，身有	見 已 作 是 言 何 以 故 瞿 曇 彌 不 洗 其 足 身 有 
T01n0060_001:0856b19	塵土，身瞪懵，啼泣在門前立？」「如是。唯，尊者	塵 土 身 瞪 懵 啼 泣 在 門 前 立 如 是 唯 尊 者 
T01n0060_001:0856b20	阿難！女人不得於此法律，不得信樂出家、棄	阿 難 女 人 不 得 於 此 法 律 不 得 信 樂 出 家 棄 
