X45n0762_001:0336b06	大乘起信論纂註卷上	大 乘 起 信 論 纂 註 卷 上 
X45n0762_001:0336b08	馬鳴菩薩　造	馬 鳴 菩 薩 造 
X45n0762_001:0336b09	梁西印土　真諦三藏　譯	梁 西 印 土 真 諦 三 藏 譯 
X45n0762_001:0336b10	明擕李沙門　真界　纂註	明 擕 李 沙 門 真 界 纂 註 
X45n0762_001:0336b11	先明論註題目。次釋作者譯人名德也。言大乘者。	先 明 論 註 題 目 次 釋 作 者 譯 人 名 德 也 言 大 乘 者 
X45n0762_001:0336b12	大謂所乘之法。乘謂能乘之人。法具一心三大。人	大 謂 所 乘 之 法 乘 謂 能 乘 之 人 法 具 一 心 三 大 人 
X45n0762_001:0336b13	通因人果人。蓋以諸佛菩薩。始則乘此大法信解	通 因 人 果 人 蓋 以 諸佛菩薩 始 則 乘 此 大 法 信 解 
X45n0762_001:0336b14	自心而修大行。終則乘此大法登涅槃岸到菩提	自 心 而 修 大 行 終 則 乘 此 大 法 登 涅 槃 岸 到 菩 提 
X45n0762_001:0336b15	鄉。故知所乘即是能運。能乘即是所運。如是則大	鄉 故 知 所 乘 即 是 能 運 能 乘 即 是 所 運 如 是 則 大 
X45n0762_001:0336b16	能運載一切至於究竟。無有餘乘。唯一佛乘。故云	能 運 載 一 切 至 於 究 竟 無 有 餘 乘 唯 一 佛 乘 故 云 
X45n0762_001:0336b17	大乘。故下文云。一切諸佛本所乘故。一切菩薩皆	大 乘 故 下 文 云 一切諸佛 本 所 乘 故 一切菩薩 皆 
X45n0762_001:0336b18	乘此法到如來地故也。所言起者。謂大乘是能起	乘 此 法 到 如 來 地 故 也 所 言 起 者 謂 大 乘 是 能 起 
X45n0762_001:0336b19	之法。信為所起之心。蓋眾生能信自心體相。良由	之 法 信 為 所 起 之 心 蓋 眾 生 能 信 自 心 體 相 良 由 
X45n0762_001:0336b20	理教大法所熏。是則大乘有起信之功。故云大乘	理 教 大 法 所 熏 是 則 大 乘 有 起 信 之 功 故 云 大 乘 
X45n0762_001:0336b21	起也。故下文云。有法能起摩訶衍信根。所言信者。	起 也 故 下 文 云 有 法 能 起 摩 訶 衍 信 根 所 言 信 者 
X45n0762_001:0336b22	謂大乘是所信之理。信為能信之心。是以能信大	謂 大 乘 是 所 信 之 理 信 為 能 信 之 心 是 以 能 信 大 
X45n0762_001:0336b23	乘之理者。則名大乘信也。夫大乘信者。謂信自心。	乘 之 理 者 則 名 大 乘 信 也 夫 大 乘 信 者 謂 信 自 心 
X45n0762_001:0336b24	本來清淨。本自具足。本不生滅。本來平等。亦信自	本 來 清 淨 本 自 具 足 本 不 生 滅 本 來 平 等 亦 信 自 
X45n0762_001:0336c01	心。具足性德。能生萬法。果如是信。可謂大乘信矣。	心 具 足 性 德 能 生 萬 法 果 如 是 信 可 謂 大 乘 信 矣 
X45n0762_001:0336c02	是則依大乘而起信。所起即大乘信。故云大乘起	是 則 依 大 乘 而 起 信 所 起 即 大 乘 信 故 云 大 乘 起 
X45n0762_001:0336c03	信也。不云解行者。以信為解行之本。今從其本以	信 也 不 云 解 行 者 以 信 為 解 行 之 本 今 從 其 本 以 
X45n0762_001:0336c04	標題目。故不云也。所言論者。集法議論也。謂假立	標 題 目 故 不 云 也 所 言 論 者 集 法 議 論 也 謂 假 立 
X45n0762_001:0336c05	賓主。自問自答。往復徵析。論量正理。教誡學徒也。	賓 主 自 問 自 答 往 復 徵 析 論 量 正 理 教 誡 學 徒 也 
X45n0762_001:0336c06	然論有宗釋之異。此即宗論。謂馬鳴大士。宗法華	然 論 有 宗 釋 之 異 此 即 宗 論 謂 馬 鳴 大 士 宗 法 華 
X45n0762_001:0336c07	涅槃楞伽思益等百餘部實教大乘之所造故。實	涅 槃 楞 伽 思 益 等 百 餘 部 實 教 大 乘 之 所 造 故 實 
X45n0762_001:0336c08	為義豐文約。無法不收。故下文云。如是此論。為欲	為 義 豐 文 約 無 法 不 收 故 下 文 云 如 是 此 論 為 欲 
X45n0762_001:0336c09	總攝如來廣大深法無邊義故。應說此論。則論為	總 攝 如 來 廣 大 深 法 無 邊 義 故 應 說 此 論 則 論 為 
X45n0762_001:0336c10	能詮之文。大乘起信為所詮之義。是則義由論顯。	能 詮 之 文 大 乘 起 信 為 所 詮 之 義 是 則 義 由 論 顯 
X45n0762_001:0336c11	論逐義名。文義雙彰。能所合目。故云大乘起信論	論 逐 義 名 文 義 雙 彰 能 所 合 目 故 云 大 乘 起 信 論 
X45n0762_001:0336c12	也。言纂註者。謂纂集疏記要義。以釋此論也。然疏	也 言 纂 註 者 謂 纂 集 疏 記 要 義 以 釋 此 論 也 然 疏 
X45n0762_001:0336c13	記流布。其來久矣。今復纂之者。蓋以賢首疏釋。論	記 流 布 其 來 久 矣 今 復 纂 之 者 蓋 以 賢 首 疏 釋 論 
X45n0762_001:0336c14	疏各分。而圭峯以為覧者不便。即碎析疏文。列於	疏 各 分 而 圭 峯 以 為 覧 者 不 便 即 碎 析 疏 文 列 於 
X45n0762_001:0336c15	論下。使論疏錯雜。而章段不分。雖則便於披覧。又	論 下 使 論 疏 錯 雜 而 章 段 不 分 雖 則 便 於 披 覧 又 
X45n0762_001:0336c16	復困於支離。而弗克見本論渾全之旨。不無尋枝	復 困 於 支 離 而 弗 克 見 本 論 渾 全 之 旨 不 無 尋 枝 
X45n0762_001:0336c17	之厭。故今聯合論文。而分章段。收束科目。以為斷	之 厭 故 今 聯 合 論 文 而 分 章 段 收 束 科 目 以 為 斷 
X45n0762_001:0336c18	章。復纂集要義。隨文銷釋。間有不符論旨者。竊附	章 復 纂 集 要 義 隨 文 銷 釋 間 有 不 符 論 旨 者 竊 附 
