X40n0719_001:0340a03	 重治毗尼事義集要敘	 重 治 毗 尼 事 義 集 要 敘 
X40n0719_001:0340a05	如來法震東區。始終須賴律檢。慈誥頒施有情。亘今	如 來 法 震 東 區 始 終 須 賴 律 檢 慈 誥 頒 施 有 情 亘 今 
X40n0719_001:0340a06	備盛。木叉興替須人。頹極時至。傷茲遍土傳戒。多	備 盛 木 叉 興 替 須 人 頹 極 時 至 傷 茲 遍 土 傳 戒 多 
X40n0719_001:0340a07	未依制依法。慨今海內授受。鮮非誤己誤人。皆由	未 依 制 依 法 慨 今 海 內 授 受 鮮 非 誤 己 誤 人 皆 由 
X40n0719_001:0340a08	師乖率訓。不攻制典。而我千壽震公和尚。精習三	師 乖 率 訓 不 攻 制 典 而 我 千 壽 震 公 和 尚 精 習 三 
X40n0719_001:0340a09	宗。備諳幽微。攜鍚北遊於晉邦。緣聚請居於千壽。	宗 備 諳 幽 微 攜 鍚 北 遊 於 晉 邦 緣 聚 請 居 於 千 壽 
X40n0719_001:0340a10	嗟斯律法無傳。誓欲挽回蔽患。十有餘載。律學為	嗟 斯 律 法 無 傳 誓 欲 挽 回 蔽 患 十 有 餘 載 律 學 為 
X40n0719_001:0340a11	先。座下存心數人。咸欲事斯學處。唯晉遼比丘無	先 座 下 存 心 數 人 咸 欲 事 斯 學 處 唯 晉 遼 比 丘 無 
X40n0719_001:0340a12	瑕者。天資特異。偏尚律宗。廣閱毗柰耶教。窮究五	瑕 者 天 資 特 異 偏 尚 律 宗 廣 閱 毗 柰 耶 教 窮 究 五 
X40n0719_001:0340a13	篇綱旨。惜其律註無多。全藏浩繁。縱有學者。不便	篇 綱 旨 惜 其 律 註 無 多 全 藏 浩 繁 縱 有 學 者 不 便 
X40n0719_001:0340a14	攻操。唯重治毗尼一書。深堪喚醍時弊。足以述盡	攻 操 唯 重 治 毗 尼 一 書 深 堪 喚 醍 時 弊 足 以 述 盡 
X40n0719_001:0340a15	指歸。於是誓欲刊板存世。唯希泛應羣機。意積時	指 歸 於 是 誓 欲 刊 板 存 世 唯 希 泛 應 羣 機 意 積 時 
X40n0719_001:0340a16	懷。未甞遂心。時值谷邑朝陽傳戒。嗣律比丘數人。	懷 未 甞 遂 心 時 值 谷 邑 朝 陽 傳 戒 嗣 律 比 丘 數 人 
X40n0719_001:0340a17	共議末運。若重治毗尼。登梓流行。庶茲律學。後昆	共 議 末 運 若 重 治 毗 尼 登 梓 流 行 庶 茲 律 學 後 昆 
X40n0719_001:0340a18	有冀。當時九聖。慧石。佛璧。千壽。[台/十]及餘持律上座	有 冀 當 時 九 聖 慧 石 佛 璧 千 壽 [台十] 及 餘 持 律 上 座 
X40n0719_001:0340a19	數人。推舉募資興工。遂以浩然厥志。勞苦不憚。跋	數 人 推 舉 募 資 興 工 遂 以 浩 然 厥 志 勞 苦 不 憚 跋 
X40n0719_001:0340a20	涉未辭。剞劂二歲。斯工告成。願諸見者聞者。喜躍	涉 未 辭 剞 劂 二 歲 斯 工 告 成 願 諸 見 者 聞 者 喜 躍 
X40n0719_001:0340a21	受持。懸戒日於中天。竪正法於末季。庶不負為法	受 持 懸 戒 日 於 中 天 竪 正 法 於 末 季 庶 不 負 為 法 
X40n0719_001:0340a22	之婆心。俾報佛恩如海一滴耳。	之 婆 心 俾 報 佛 恩 如 海 一 滴 耳 
X40n0719_001:0340a23	律學比丘智[台/十]撰	律 學 比 丘 智 [台十] 撰 
X40n0719_001:0340b06	 重治毗尼事義集要序	 重 治 毗 尼 事 義 集 要 序 
X40n0719_001:0340b08	子生于萬曆二十七年。己亥五月初三日亥時。至	子 生 于 萬 曆 二 十 七 年 己 亥 五 月 初 三 日 亥 時 至 
X40n0719_001:0340b09	壬戌五月初七日。鬀髮出家。是為二十四歲。次年	壬 戌 五 月 初 七 日 鬀 髮 出 家 是 為 二 十 四 歲 次 年 
X40n0719_001:0340b10	臘月八日。受具戒於雲棲和尚像前。又次年。受菩	臘 月 八 日 受 具 戒 於 雲 棲 和 尚 像 前 又 次 年 受 菩 
X40n0719_001:0340b11	薩戒於雲棲和尚塔前。皆古德法師為阿闍棃。二	薩 戒 於 雲 棲 和 尚 塔 前 皆 古 德 法 師 為 阿 闍 棃 二 
X40n0719_001:0340b12	十七歲春。閱律一遍。錄出事義要略。僅百餘紙。三	十 七 歲 春 閱 律 一 遍 錄 出 事 義 要 略 僅 百 餘 紙 三 
X40n0719_001:0340b13	十歲夏。第二閱律。錄成四冊。三十一歲冬。第三閱	十 歲 夏 第 二 閱 律 錄 成 四 冊 三 十 一 歲 冬 第 三 閱 
X40n0719_001:0340b14	律。乃成六冊。計十八卷。三十二歲夏。為惺谷如是。	律 乃 成 六 冊 計 十 八 卷 三 十 二 歲 夏 為 惺 谷 如 是 
X40n0719_001:0340b15	雪航。三友細講一遍。仍添初後二集。共成八冊。三	雪 航 三 友 細 講 一 遍 仍 添 初 後 二 集 共 成 八 冊 三 
X40n0719_001:0340b16	十三歲。金臺法主梓之於皋亭山。佛日寺。是冬在	十 三 歲 金 臺 法 主 梓 之 於 皋 亭 山 佛 日 寺 是 冬 在 
X40n0719_001:0340b17	靈峰。僅講七卷。次夏方續講完。聽者共十餘人。惟	靈 峰 僅 講 七 卷 次 夏 方 續 講 完 聽 者 共 十 餘 人 惟 
X40n0719_001:0340b18	徹因比丘能力行之。三十五歲。結夏金庭西小湖	徹 因 比 丘 能 力 行 之 三 十 五 歲 結 夏 金 庭 西 小 湖 
X40n0719_001:0340b19	寺。徹講一遍。聽者九人。能留心者。惟徹因。自觀。及	寺 徹 講 一 遍 聽 者 九 人 能 留 心 者 惟 徹 因 自 觀 及 
X40n0719_001:0340b20	緣幻大德耳。三十六歲冬。在吳門幻住菴。又講一	緣 幻 大 德 耳 三 十 六 歲 冬 在 吳 門 幻 住 菴 又 講 一 
X40n0719_001:0340b21	過聽者僅五六人。惟自觀。僧聚。二比丘能力行之	過 聽 者 僅 五 六 人 惟 自 觀 僧 聚 二 比 丘 能 力 行 之 
X40n0719_001:0340b22	三十八歲入九華。四十歲入閩中。四十四歲至苕	三 十 八 歲 入 九 華 四 十 歲 入 閩 中 四 十 四 歲 至 苕 
X40n0719_001:0340b23	城。從此十三四年。自既不能力行。人亦無有問者。	城 從 此 十 三 四 年 自 既 不 能 力 行 人 亦 無 有 問 者 
X40n0719_001:0340b24	徹因自觀僧聚三人。又皆物故。毗尼之學。真不啻	徹 因 自 觀 僧 聚 三 人 又 皆 物 故 毗 尼 之 學 真 不 啻 
X40n0719_001:0340c01	滯貨矣。五十一歲冬。從金陵歸臥靈峰。次年夏日	滯 貨 矣 五 十 一 歲 冬 從 金 陵 歸 臥 靈 峰 次 年 夏 日 
X40n0719_001:0340c02	乃有發心學律者十餘人。迫予重講此書。因念向	乃 有 發 心 學 律 者 十 餘 人 迫 予 重 講 此 書 因 念 向 
X40n0719_001:0340c03	時所輯。雖諸長並採。猶未一一折衷。又問辯音義	時 所 輯 雖 諸 長 並 採 猶 未 一 一 折 衷 又 問 辯 音 義 
X40n0719_001:0340c04	二書。至今未梓。不若會入集要而重治之。兼復刪	二 書 至 今 未 梓 不 若 會 入 集 要 而 重 治 之 兼 復 刪 
X40n0719_001:0340c05	削一二繁蕪之處以歸簡切。庶鈍根者。亦不致望	削 一 二 繁 蕪 之 處 以 歸 簡 切 庶 鈍 根 者 亦 不 致 望 
X40n0719_001:0340c06	洋之歎也。庚寅六月二十一日古吳蕅益沙門智	洋 之 歎 也 庚 寅 六 月 二 十 一 日 古 吳 蕅 益 沙 門 智 
X40n0719_001:0340c07	旭下筆故序	旭 下 筆 故 序 
X40n0719_001:0340c13	 原序	 原 序 
X40n0719_001:0340c15	毗尼藏者。佛法之紀綱。僧伽之命脈。苦海之津梁。	毗 尼 藏 者 佛 法 之 紀 綱 僧 伽 之 命 脈 苦 海 之 津 梁 
X40n0719_001:0340c16	涅槃之要道也。粵自雞園初唱。召善來而戒體斯	涅 槃 之 要 道 也 粵 自 雞 園 初 唱 召 善 來 而 戒 體 斯 
X40n0719_001:0340c17	成。迨夫鶴樹潛暉。申顧命而木叉是重。必因犯以	成 迨 夫 鶴 樹 潛 暉 申 顧 命 而 木 叉 是 重 必 因 犯 以 
X40n0719_001:0340c18	乃遮。體則叶於無作。若緣開與隨制。用復契乎妙	乃 遮 體 則 叶 於 無 作 若 緣 開 與 隨 制 用 復 契 乎 妙 
X40n0719_001:0340c19	圓。實大小之通途。詎聲聞之獨轍。堪嗟像季。罕達	圓 實 大 小 之 通 途 詎 聲 聞 之 獨 轍 堪 嗟 像 季 罕 達 
X40n0719_001:0340c20	真宗。愚者昧於罔聞。狂者置諸弗屑。或以禪機而	真 宗 愚 者 昧 於 罔 聞 狂 者 置 諸 弗 屑 或 以 禪 機 而 
X40n0719_001:0340c21	巧遁。或以方廣為駕言。並屬依文。誰思實義。且如	巧 遁 或 以 方 廣 為 駕 言 並 屬 依 文 誰 思 實 義 且 如 
X40n0719_001:0340c22	能師佩心印於黃梅。胡以闡化曹溪。猶用登壇受	能 師 佩 心 印 於 黃 梅 胡 以 闡 化 曹 溪 猶 用 登 壇 受 
X40n0719_001:0340c23	具。觀師宏華嚴於五頂。胡以範模朝野。必須十誓	具 觀 師 宏 華 嚴 於 五 頂 胡 以 範 模 朝 野 必 須 十 誓 
X40n0719_001:0340c24	律身。葢大雄御極。則法僧二寶。咸由正覺揚輝。而	律 身 葢 大 雄 御 極 則 法 僧 二 寶 咸 由 正 覺 揚 輝 而 
X40n0719_001:0341a01	善逝藏機。則佛法二尊。同藉僧伽建立。倘惟十重	善 逝 藏 機 則 佛 法 二 尊 同 藉 僧 伽 建 立 倘 惟 十 重 
X40n0719_001:0341a02	眾輕。即與在家奚別。自非五篇七聚。安知離俗高	眾 輕 即 與 在 家 奚 別 自 非 五 篇 七 聚 安 知 離 俗 高 
X40n0719_001:0341a03	標。是知梵網戒經。五道齊收。但除地獄。則以通而	標 是 知 梵 網 戒 經 五 道 齊 收 但 除 地 獄 則 以 通 而 
X40n0719_001:0341a04	成其大。毗尼法藏。止許人倫。猶遮諸難。正以局而	成 其 大 毗 尼 法 藏 止 許 人 倫 猶 遮 諸 難 正 以 局 而 
X40n0719_001:0341a05	成其尊。必使仰慕大乘。不甘小節。自可畜髮捨衣。	成 其 尊 必 使 仰 慕 大 乘 不 甘 小 節 自 可 畜 髮 捨 衣 
X40n0719_001:0341a06	作火中之優鉢。如或情悲末法。有志住持。豈得恣	作 火 中 之 優 鉢 如 或 情 悲 末 法 有 志 住 持 豈 得 恣 
X40n0719_001:0341a07	情蕩檢。為師子之身蟲。智旭自念障深。弗克仰修	情 蕩 檢 為 師 子 之 身 蟲 智 旭 自 念 障 深 弗 克 仰 修 
X40n0719_001:0341a08	玄理。復悲生晚。末由隨侍哲人。痛隙駒之莫挽。捨	玄 理 復 悲 生 晚 末 由 隨 侍 哲 人 痛 隙 駒 之 莫 挽 捨 
X40n0719_001:0341a09	慈母以披緇。思樂土之可歸。羨蓮師而私淑。綱宗	慈 母 以 披 緇 思 樂 土 之 可 歸 羨 蓮 師 而 私 淑 綱 宗 
X40n0719_001:0341a10	急辨。每懷紫柏之風。護法忘身。願續匡山之派。睹	急 辨 每 懷 紫 柏 之 風 護 法 忘 身 願 續 匡 山 之 派 睹 
X40n0719_001:0341a11	時流以長歎。讀遺教以增哀。爰於甲子季冬。禮無	時 流 以 長 歎 讀 遺 教 以 增 哀 爰 於 甲 子 季 冬 禮 無 
X40n0719_001:0341a12	量光塔。倍復發增上心。乞古德闍棃。證明學菩薩	量 光 塔 倍 復 發 增 上 心 乞 古 德 闍 棃 證 明 學 菩 薩 
X40n0719_001:0341a13	戒。次即備閱大小二律。輒宗四分。并採餘家。錄為	戒 次 即 備 閱 大 小 二 律 輒 宗 四 分 并 採 餘 家 錄 為 
X40n0719_001:0341a14	事義要略。漫率愚蒙之鄙見。豈堪呈似大方。擬作	事 義 要 略 漫 率 愚 蒙 之 鄙 見 豈 堪 呈 似 大 方 擬 作 
X40n0719_001:0341a15	巖谷之資糧。亦無心於兼利。戊辰春。遇雪航楫公。	巖 谷 之 資 糧 亦 無 心 於 兼 利 戊 辰 春 遇 雪 航 楫 公 
X40n0719_001:0341a16	欣然有嚴淨毗尼之志。因念向以入山心迫。所錄	欣 然 有 嚴 淨 毗 尼 之 志 因 念 向 以 入 山 心 迫 所 錄 
X40n0719_001:0341a17	猶多疎漏。廼就龍居禪窟。再檢藏文。不問本部他	猶 多 疎 漏 廼 就 龍 居 禪 窟 再 檢 藏 文 不 問 本 部 他 
X40n0719_001:0341a18	宗。凡切要者。悉皆錄出。深詳輕重之宜。備顯開遮	宗 凡 切 要 者 悉 皆 錄 出 深 詳 輕 重 之 宜 備 顯 開 遮 
