T17n0768_001:0701c13	苦；四者、不可禁樂。能樂得樂，便行道；能苦得	苦 四 者 不 可 禁 樂 能 樂 得 樂 便 行 道 能 苦 得 
T17n0768_001:0701c14	苦，便行道。	苦 便 行 道 
T17n0768_001:0701c15	有人行道得苦，便畏生死，能行道如是，不可	有 人 行 道 得 苦 便 畏 生 死 能 行 道 如 是 不 可 
T17n0768_001:0701c16	與樂。	與 樂 
T17n0768_001:0701c17	有人得樂能行道，意不苦，如是不可與苦。	有 人 得 樂 能 行 道 意 不 苦 如 是 不 可 與 苦 
T17n0768_001:0701c18	有人得樂能行道，得苦亦能行道，如是可與	有 人 得 樂 能 行 道 得 苦 亦 能 行 道 如 是 可 與 
T17n0768_001:0701c19	樂，不可與苦。	樂 不 可 與 苦 
T17n0768_001:0701c20	有人得苦不能行道，得樂亦不能行道，如是	有 人 得 苦 不 能 行 道 得 樂 亦 不 能 行 道 如 是 
T17n0768_001:0701c21	當與苦，不可與樂。	當 與 苦 不 可 與 樂 
T17n0768_001:0701c22	都有四求：一者、用身故求；二者、用願故求；三	都 有 四 求 一 者 用 身 故 求 二 者 用 願 故 求 三 
T17n0768_001:0701c23	者、用癡故求；四者、用行故求。人欲保身、長壽，	者 用 癡 故 求 四 者 用 行 故 求 人 欲 保 身 長 壽 
T17n0768_001:0701c24	是為身求；欲得豪貴、妻子、珍寶，是為願求；祠	是 為 身 求 欲 得 豪 貴 妻 子 珍 寶 是 為 願 求 祠 
T17n0768_001:0701c25	祀、鎮壓，欲從得福，是為癡求；所行非法，欲家	祀 鎮 壓 欲 從 得 福 是 為 癡 求 所 行 非 法 欲 家 
T17n0768_001:0701c26	安隱得道，是為行求。	安 隱 得 道 是 為 行 求 
T17n0768_001:0701c27	人有三不可保：一者、喜意；二者、財寶；三者、人	人 有 三 不 可 保 一 者 喜 意 二 者 財 寶 三 者 人 
T17n0768_001:0701c28	命。身亦可念，亦不可念；計身諸惡露是為可	命 身 亦 可 念 亦 不 可 念 計 身 諸 惡 露 是 為 可 
T17n0768_001:0701c29	念，意墮五樂是不可念。	念 意 墮 五 樂 是 不 可 念 
T17n0768_001:0702a01	善亦可念，亦不可念。謂得道意，是可念；不可	善 亦 可 念 亦 不 可 念 謂 得 道 意 是 可 念 不 可 
T17n0768_001:0702a02	念者，謂以得道意，當轉增上。惡亦可念，亦不	念 者 謂 以 得 道 意 當 轉 增 上 惡 亦 可 念 亦 不 
T17n0768_001:0702a03	可念。有過自悔，是可念；意起墮惡，是不可	可 念 有 過 自 悔 是 可 念 意 起 墮 惡 是 不 可 
T17n0768_001:0702a04	念。捨正念邪，是為惑；不別是非，是為疑。惡	念 捨 正 念 邪 是 為 惑 不 別 是 非 是 為 疑 惡 
T17n0768_001:0702a05	有二事：一為本，二為利。所作行是為本，受行	有 二 事 一 為 本 二 為 利 所 作 行 是 為 本 受 行 
T17n0768_001:0702a06	福是為利，除是便得道。	福 是 為 利 除 是 便 得 道 
T17n0768_001:0702a07	貪護謂已得復貪。念色為貪，上為非一，意滅	貪 護 謂 已 得 復 貪 念 色 為 貪 上 為 非 一 意 滅 
T17n0768_001:0702a08	故。護貪為得道，貪護為墮生死。已得復護，故	故 護 貪 為 得 道 貪 護 為 墮 生 死 已 得 復 護 故 
T17n0768_001:0702a09	為貪護。	為 貪 護 
T17n0768_001:0702a10	樂食者，謂歡喜飽。念食者，謂念三十七品經	樂 食 者 謂 歡 喜 飽 念 食 者 謂 念 三十七品 經 
T17n0768_001:0702a11	便飽。識食者，謂樂法。已隨痛痒為栽，求後復	便 飽 識 食 者 謂 樂 法 已 隨 痛 痒 為 栽 求 後 復 
T17n0768_001:0702a12	念為識求。	念 為 識 求 
T17n0768_001:0702a13	一切世俗事皆屬身，一切名字皆屬意，一切	一 切 世 俗 事 皆 屬 身 一 切 名 字 皆 屬 意 一 切 
T17n0768_001:0702a14	不犯皆屬戒，除是無所有為道。一法復壞道	不 犯 皆 屬 戒 除 是 無 所 有 為 道 一 法 復 壞 道 
T17n0768_001:0702a15	行，謂不精進；一法壞人，謂慳貪。	行 謂 不 精 進 一 法 壞 人 謂 慳 貪 
T17n0768_001:0702a16	外惡因緣來向人，不受為忍；自身作惡，不出	外 惡 因 緣 來 向 人 不 受 為 忍 自 身 作 惡 不 出 
T17n0768_001:0702a17	為辱己。過去莫復念，未來亦莫待，	為 辱 己 過 去 莫 復 念 未 來 亦 莫 待 
T17n0768_001:0702a18	今見在當斷。非人所有，莫得憂；一切有意，皆	今 見 在 當 斷 非 人 所 有 莫 得 憂 一 切 有 意 皆 
T17n0768_001:0702a19	為結。	為 結 
T17n0768_001:0702a20	有善意亦忘，有惡意亦忘。復用三因緣故：一	有 善 意 亦 忘 有 惡 意 亦 忘 復 用 三 因 緣 故 一 
T17n0768_001:0702a21	者、不習念；二者、不數念；三者、不著意倒。是三	者 不 習 念 二 者 不 數 念 三 者 不 著 意 倒 是 三 
T17n0768_001:0702a22	事不復忘。	事 不 復 忘 
T17n0768_001:0702a23	從有可得無，有不可得有，是謂三十七品經	從 有 可 得 無 有 不 可 得 有 是 謂 三十七品 經 
T17n0768_001:0702a24	意。生死意，生死無有數，所以覺者，種忘故。	意 生 死 意 生 死 無 有 數 所 以 覺 者 種 忘 故 
T17n0768_001:0702a25	本意欲坐行道十日，不能竟十日，前世福薄	本 意 欲 坐 行 道 十 日 不 能 竟 十 日 前 世 福 薄 
T17n0768_001:0702a26	故。多福者，欲十日坐行便得。身不欲行，用	故 多 福 者 欲 十 日 坐 行 便 得 身 不 欲 行 用 
T17n0768_001:0702a27	劣瘦極故；意不欲行，不念死敗苦空故。智慧	劣 瘦 極 故 意 不 欲 行 不 念 死 敗 苦 空 故 智 慧 
T17n0768_001:0702a28	有四相：一者、聞善語便不轉；二者、已聽便受	有 四 相 一 者 聞 善 語 便 不 轉 二 者 已 聽 便 受 
T17n0768_001:0702a29	著意；三者、已意當思惟念；四者、意已思惟	著 意 三 者 已 意 當 思 惟 念 四 者 意 已 思 惟 
T17n0768_001:0702b01	念。復重問欲知其意，倒是少慧。	念 復 重 問 欲 知 其 意 倒 是 少 慧 
T17n0768_001:0702b02	有五百人行道，得定意，恐復失之，因取人令	有 五 百 人 行 道 得 定 意 恐 復 失 之 因 取 人 令 
T17n0768_001:0702b03	殺。人報言：「殺道人，令我得重罪。」道人言：「如	殺 人 報 言 殺 道 人 令 我 得 重 罪 道 人 言 如 
T17n0768_001:0702b04	人有怨家，欲殺之；不是身，為是我怨家，汝為	人 有 怨 家 欲 殺 之 不 是 身 為 是 我 怨 家 汝 為 
T17n0768_001:0702b05	我殺。佛言：『當殺意，勿殺身。』」	我 殺 佛 言 當 殺 意 勿 殺 身 
T17n0768_001:0702b06	有道人得定意，時野火燒之，衣不然。人見之，	有 道 人 得 定 意 時 野 火 燒 之 衣 不 然 人 見 之 
T17n0768_001:0702b07	謂是鬼，便斫之，刀折不入。用心一故，不燒；	謂 是 鬼 便 斫 之 刀 折 不 入 用 心 一 故 不 燒 
T17n0768_001:0702b08	柔軟故，不入。	柔 軟 故 不 入 
T17n0768_001:0702b09	有道人得定意，弟子呼之飯，不覺。因前牽臂，	有 道 人 得 定 意 弟 子 呼 之 飯 不 覺 因 前 牽 臂 
T17n0768_001:0702b10	臂申丈餘，弟子大恐，因取結之。意結不可，復	臂 申 丈 餘 弟 子 大 恐 因 取 結 之 意 結 不 可 復 
T17n0768_001:0702b11	取解之。師禪覺，苦臂痛，問弟子，白如是。師言：	取 解 之 師 禪 覺 苦 臂 痛 問 弟 子 白 如 是 師 言 
T17n0768_001:0702b12	「汝不解者，誤折我臂。」人得定意，柔軟如綿，在	 汝 不 解 者 誤 折 我 臂 人 得 定 意 柔 軟 如 綿 在 
T17n0768_001:0702b13	母腹中亦爾。	母 腹 中 亦 爾 
T17n0768_001:0702b14	有三因緣，覺人無所知：一者、問不如對；二者、	有 三 因 緣 覺 人 無 所 知 一 者 問 不 如 對 二 者 
T17n0768_001:0702b15	不能問；三者、不能語。	不 能 問 三 者 不 能 語 
T17n0768_001:0702b16	取要要經，譬喻說人逢大水，但當取珍寶去。	取 要 要 經 譬 喻 說 人 逢 大 水 但 當 取 珍 寶 去 
T17n0768_001:0702b17	喻人在世間但當取善意去。	喻 人 在 世 間 但 當 取 善 意 去 
T17n0768_001:0702b18	不所念，不得道。何以故？不念道因緣。有道	不 所 念 不 得 道 何 以 故 不 念 道 因 緣 有 道 
T17n0768_001:0702b19	因緣，能得道。謂六波羅蜜、安般守意、三十七	因 緣 能 得 道 謂 六波羅蜜 安 般 守 意 三 十 七 
T17n0768_001:0702b20	品經，是為道因緣。	品 經 是 為 道 因 緣 
T17n0768_001:0702b21	有五因緣可信：一者、信佛；二者、信法；三者、信	有 五 因 緣 可 信 一 者 信 佛 二 者 信 法 三 者 信 
T17n0768_001:0702b22	戒；四者、信經；五者、信善知識。信是五事，得道。	戒 四 者 信 經 五 者 信 善 知 識 信 是 五 事 得 道 
T17n0768_001:0702b23	語有四法：一者、直語；二者、分別語；三者、問語；	語 有 四 法 一 者 直 語 二 者 分 別 語 三 者 問 語 
T17n0768_001:0702b24	四者、止語。直語者，有黠人墮道得因緣直	四 者 止 語 直 語 者 有 黠 人 墮 道 得 因 緣 直 
T17n0768_001:0702b25	說。分別語者，為所以所受不諦，當分別本	說 分 別 語 者 為 所 以 所 受 不 諦 當 分 別 本 
T17n0768_001:0702b26	末重語說。問語者，人自意為是，墮因緣問	末 重 語 說 問 語 者 人 自 意 為 是 墮 因 緣 問 
T17n0768_001:0702b27	之即自知。止語者，佛所不說，亦不說。	之 即 自 知 止 語 者 佛 所 不 說 亦 不 說 
T17n0768_001:0702b28	有四因緣問：一者、一切問；二者、分別問；三者、	有 四 因 緣 問 一 者 一 切 問 二 者 分 別 問 三 者 
T17n0768_001:0702b29	問問；四者、止問。一切世間非常、苦、空，行道得	問 問 四 者 止 問 一切世間 非 常 苦 空 行 道 得 
T17n0768_001:0702c01	安隱已，說是為應語，是為一切問。若人求	安 隱 已 說 是 為 應 語 是 為 一 切 問 若 人 求 
T17n0768_001:0702c02	問眼事，莫持耳往報，是為分別問。若人持	問 眼 事 莫 持 耳 往 報 是 為 分 別 問 若 人 持 
T17n0768_001:0702c03	白物來，言是黑物，因持黑物問之，見為何等？	白 物 來 言 是 黑 物 因 持 黑 物 問 之 見 為 何 等 
T17n0768_001:0702c04	是為問問。若人來問道何類，因報寒何等類；	是 為 問 問 若 人 來 問 道 何 類 因 報 寒 何 等 類 
T17n0768_001:0702c05	若問意何等類，因報風何等類；若問無為何	若 問 意 何 等 類 因 報 風 何 等 類 若 問 無 為 何 
T17n0768_001:0702c06	等類，因報空何等類；是止問。	等 類 因 報 空 何 等 類 是 止 問 
T17n0768_001:0702c07	有四顛倒：一者、非常，人意以為常；二者、以	有 四 顛 倒 一 者 非 常 人 意 以 為 常 二 者 以 
T17n0768_001:0702c08	苦，人謂樂；三者、萬物皆空，人謂為實；四者、	苦 人 謂 樂 三 者 萬 物 皆 空 人 謂 為 實 四 者 
T17n0768_001:0702c09	非身，貪以為有身。人墮顛倒如是，非常計	非 身 貪 以 為 有 身 人 墮 顛 倒 如 是 非 常 計 
T17n0768_001:0702c10	常，以苦為樂，以空為實，非身以作身。人如是	常 以 苦 為 樂 以 空 為 實 非 身 以 作 身 人 如 是 
T17n0768_001:0702c11	意，便得道。	意 便 得 道 
T17n0768_001:0702c12	人意墮四顛倒故，計是為我身。諦挍計身	人 意 墮 四 顛 倒 故 計 是 為 我 身 諦 挍 計 身 
T17n0768_001:0702c13	中無所有；已無所有，便墮空；已墮空，便為	中 無 所 有 已 無 所 有 便 墮 空 已 墮 空 便 為 
T17n0768_001:0702c14	無身；已無身，便墮無為。	無 身 已 無 身 便 墮 無 為 
T17n0768_001:0702c15	人有四癡，常著四顛倒：一者、萬物非常，自以	人 有 四 癡 常 著 四 顛 倒 一 者 萬 物 非 常 自 以 
T17n0768_001:0702c16	為常；二者、天下皆苦，人持作樂；三者、天下空，	為 常 二 者 天 下 皆 苦 人 持 作 樂 三 者 天 下 空 
T17n0768_001:0702c17	人以為有；四者、身非身，不可保，人以為身；	人 以 為 有 四 者 身 非 身 不 可 保 人 以 為 身 
T17n0768_001:0702c18	五者、月始生時拜；六者、十五日盛明時，反踞	五 者 月 始 生 時 拜 六 者 十 五 日 盛 明 時 反 踞 
T17n0768_001:0702c19	視之；七者、女小時從人抱；八者、女大不可得	視 之 七 者 女 小 時 從 人 抱 八 者 女 大 不 可 得 
T17n0768_001:0702c20	見。有四貴，亦有四賤：一者、道貴，人賤；二者、珍	見 有 四 貴 亦 有 四 賤 一 者 道 貴 人 賤 二 者 珍 
T17n0768_001:0702c21	寶貴，人賤；三者、官位貴，人賤；四者、黠貴，癡賤。	寶 貴 人 賤 三 者 官 位 貴 人 賤 四 者 黠 貴 癡 賤 
T17n0768_001:0702c22	阿難言：「人得善知識，為得佛半！」佛言：「人得善	阿 難 言 人 得 善 知 識 為 得 佛 半 佛 言 人 得 善 
T17n0768_001:0702c23	知識，為得佛道。善知識難得！」何謂為道德？	知 識 為 得 佛 道 善 知 識 難 得 何 謂 為 道 德 
T17n0768_001:0702c24	信為道；制身、口、意為德。人當有三知識：一	信 為 道 制 身 口 意 為 德 人 當 有 三 知 識 一 
T17n0768_001:0702c25	者、富家；二者、事貴；三者、大尊者。以布施是為	者 富 家 二 者 事 貴 三 者 大 尊 者 以 布 施 是 為 
T17n0768_001:0702c26	富家，以持戒為事貴者，守意念道為是事大	富 家 以 持 戒 為 事 貴 者 守 意 念 道 為 是 事 大 
T17n0768_001:0702c27	尊者。有內治生、外治生：索錢財、諸珍寶是	尊 者 有 內 治 生 外 治 生 索 錢 財 諸 珍 寶 是 
T17n0768_001:0702c28	為外治生；守意念道是為內治生。人不能自	為 外 治 生 守 意 念 道 是 為 內 治 生 人 不 能 自 
T17n0768_001:0702c29	伏意，反欲伏他人意；能自伏意，他人意悉可	伏 意 反 欲 伏 他 人 意 能 自 伏 意 他 人 意 悉 可 
T17n0768_001:0703a01	伏。	伏 
T17n0768_001:0703a02	有內力、有外力，有內色、有外色，有內識、有外	有 內 力 有 外 力 有 內 色 有 外 色 有 內 識 有 外 
T17n0768_001:0703a03	識。能制惡意，是為內力；能有所作，舉重瞋恚，	識 能 制 惡 意 是 為 內 力 能 有 所 作 舉 重 瞋 恚 
T17n0768_001:0703a04	是為外力。痛痒、思想、生死、識是為內色；地、水、	是 為 外 力 痛 痒 思 想 生 死 識 是 為 內 色 地 水 
T17n0768_001:0703a05	火、風、空是為外色。意念為內識，眼見為外識。	火 風 空 是 為 外 色 意 念 為 內 識 眼 見 為 外 識 
T17n0768_001:0703a06	有四事大難：一者、與得道人共會大難，謂十	有 四 事 大 難 一 者 與 得 道 人 共 會 大 難 謂 十 
T17n0768_001:0703a07	二賢者；二者、聞經入心難，謂在八難處；三者、	二 賢 者 二 者 聞 經 入 心 難 謂 在 八 難 處 三 者 
T17n0768_001:0703a08	如本觀難，謂墮四顛倒；四者、如法行難，謂	如 本 觀 難 謂 墮 四 顛 倒 四 者 如 法 行 難 謂 
T17n0768_001:0703a09	不能持戒。	不 能 持 戒 
T17n0768_001:0703a10	有五事，求道大難：一者、年老；二者、疾病；三者、	有 五 事 求 道 大 難 一 者 年 老 二 者 疾 病 三 者 
T17n0768_001:0703a11	縣官；四者、盜賊；五者、飢渴。是為五事，求道大	縣 官 四 者 盜 賊 五 者 飢 渴 是 為 五 事 求 道 大 
T17n0768_001:0703a12	難。	難 
T17n0768_001:0703a13	有五事難：一者、值佛世難；二者、聞經難；三者、	有 五 事 難 一 者 值 佛 世 難 二 者 聞 經 難 三 者 
T17n0768_001:0703a14	得善師難；四者、得善人難；五者、得作人難。	得 善 師 難 四 者 得 善 人 難 五 者 得 作 人 難 
T17n0768_001:0703a15	有五難：一者、貧，能布施難；二者、豪貴，能忍辱	有 五 難 一 者 貧 能 布 施 難 二 者 豪 貴 能 忍 辱 
T17n0768_001:0703a16	者難；三者、有事對吏，不欺者難；四者、與端正	者 難 三 者 有 事 對 吏 不 欺 者 難 四 者 與 端 正 
T17n0768_001:0703a17	女人同床，意不亂者難；五者、制人命，不得傷	女 人 同 床 意 不 亂 者 難 五 者 制 人 命 不 得 傷 
T17n0768_001:0703a18	害者難。	害 者 難 
T17n0768_001:0703a19	有七難：一者、受經，能問難；二者、聞經，解意難；	有 七 難 一 者 受 經 能 問 難 二 者 聞 經 解 意 難 
T17n0768_001:0703a20	三者、與多智人對語，能自解難；四者、自教，復	三 者 與 多 智 人 對 語 能 自 解 難 四 者 自 教 復 
T17n0768_001:0703a21	能教人者難；五者、自安隱，亦令人安隱難；六	能 教 人 者 難 五 者 自 安 隱 亦 令 人 安 隱 難 六 
T17n0768_001:0703a22	者、己自定意，亦令人定意難；七者、常不離法，	者 己 自 定 意 亦 令 人 定 意 難 七 者 常 不 離 法 
T17n0768_001:0703a23	至得佛道難。	至 得 佛 道 難 
T17n0768_001:0703a24	有十八事，人於世間甚大難：一者、值佛世難；	有 十 八 事 人 於 世 間 甚 大 難 一 者 值 佛 世 難 
T17n0768_001:0703a25	二者、正使值佛，成就得為人難；三者、正使成	二 者 正 使 值 佛 成 就 得 為 人 難 三 者 正 使 成 
T17n0768_001:0703a26	得為人，在中國生難；四者、正使在中國，種姓	得 為 人 在 中 國 生 難 四 者 正 使 在 中 國 種 姓 
T17n0768_001:0703a27	家難；五者、正使在種姓家，四支、六情完具難；	家 難 五 者 正 使 在 種 姓 家 四 支 六 情 完 具 難 
T17n0768_001:0703a28	六者、正使四支、六情完具，有財產難；七者、正	六 者 正 使 四 支 六 情 完 具 有 財 產 難 七 者 正 
T17n0768_001:0703a29	使得財產，得善知識難；八者、正使得善知識，	使 得 財 產 得 善 知 識 難 八 者 正 使 得 善 知 識 
T17n0768_001:0703b01	智慧難；九者、正使智慧，謹慎心難；十者、正使	智 慧 難 九 者 正 使 智 慧 謹 慎 心 難 十 者 正 使 
T17n0768_001:0703b02	謹慎心，能布施難；十一、正使能布施，欲得賢	謹 慎 心 能 布 施 難 十 一 正 使 能 布 施 欲 得 賢 
T17n0768_001:0703b03	善有德人難；十二者、正使得賢善有德人，往	善 有 德 人 難 十 二 者 正 使 得 賢 善 有 德 人 往 
T17n0768_001:0703b04	至其所難；十三者、正使往至其所，得宜適難；	至 其 所 難 十 三 者 正 使 往 至 其 所 得 宜 適 難 
T17n0768_001:0703b05	十四者、正使得宜適，聽問難；十五者、正使受	十 四 者 正 使 得 宜 適 聽 問 難 十 五 者 正 使 受 
T17n0768_001:0703b06	聽問，說忠政難；十六者、正使忠政，解智慧難；	聽 問 說 忠 政 難 十 六 者 正 使 忠 政 解 智 慧 難 
T17n0768_001:0703b07	十七者、正使得解智慧，能受深經難；十八者、	十 七 者 正 使 得 解 智 慧 能 受 深 經 難 十 八 者 
T17n0768_001:0703b08	正使能解深經，復重難。是為十八事，人於世	正 使 能 解 深 經 復 重 難 是 為 十 八 事 人 於 世 
T17n0768_001:0703b09	間大難。	間 大 難 
T17n0768_001:0703b10	有八處人，佛無那何？一者、瘂人；二者、聾人；三	有 八 處 人 佛 無 那 何 一 者 瘂 人 二 者 聾 人 三 
T17n0768_001:0703b11	者、地獄中人；四者、餓鬼中人；五者、畜生中人；	者 地 獄 中 人 四 者 餓 鬼 中 人 五 者 畜 生 中 人 
T17n0768_001:0703b12	六者、邊地不知法義；七者、長生二十八天上；	六 者 邊 地 不 知 法 義 七 者 長 生 二十八天 上 
T17n0768_001:0703b13	八者、受不精進行。是為八處人，佛無那何。	八 者 受 不 精 進 行 是 為 八 處 人 佛 無 那 何 
T17n0768_001:0703b14	有五百人自說言：「我善。」佛言：「汝當善，當隨我	有 五 百 人 自 說 言 我 善 佛 言 汝 當 善 當 隨 我 
T17n0768_001:0703b15	後。」人言：「諾！」佛便行入火中，五百人皆止住，無	後 人 言 諾 佛 便 行 入 火 中 五 百 人 皆 止 住 無 
T17n0768_001:0703b16	敢隨者，言善人至難得。	敢 隨 者 言 善 人 至 難 得 
T17n0768_001:0703b17	有人問佛：「佛教人作善，何等益？」佛言：「天下人	有 人 問 佛 佛 教 人 作 善 何 等 益 佛 言 天 下 人 
T17n0768_001:0703b18	惱，我故教之耳！」	惱 我 故 教 之 耳 
T17n0768_001:0703b19	人復言：「人有心，當恣之。」佛言：「坐天下人恣心	人 復 言 人 有 心 當 恣 之 佛 言 坐 天 下 人 恣 心 
T17n0768_001:0703b20	故，我止住百劫，乃得佛道。」	故 我 止 住 百 劫 乃 得 佛 道 
T17n0768_001:0703b21	道有七事：一者、意喜布施不欲餘；二者、但欲	道 有 七 事 一 者 意 喜 布 施 不 欲 餘 二 者 但 欲 
T17n0768_001:0703b22	聞；三者、但信；四者、但持戒；五者、但欲行；六者、	聞 三 者 但 信 四 者 但 持 戒 五 者 但 欲 行 六 者 
T17n0768_001:0703b23	欲學慧；七者、但欲脫去。	欲 學 慧 七 者 但 欲 脫 去 
T17n0768_001:0703b24	佛在世時得脫，轉後世但學慧，復轉後世但	佛 在 世 時 得 脫 轉 後 世 但 學 慧 復 轉 後 世 但 
T17n0768_001:0703b25	欲行，復轉後世但持戒，復轉後世但信，復	欲 行 復 轉 後 世 但 持 戒 復 轉 後 世 但 信 復 
T17n0768_001:0703b26	轉後世但欲聞，復轉後世但欲布施。不但	轉 後 世 但 欲 聞 復 轉 後 世 但 欲 布 施 不 但 
T17n0768_001:0703b27	布施當復聞，不但聞當復信，不但信當復持	布 施 當 復 聞 不 但 聞 當 復 信 不 但 信 當 復 持 
T17n0768_001:0703b28	戒，不但持戒當復行，不但行當復慧，不但	戒 不 但 持 戒 當 復 行 不 但 行 當 復 慧 不 但 
T17n0768_001:0703b29	慧當復脫去，是七事當并行。	慧 當 復 脫 去 是 七 事 當 并 行 
T17n0768_001:0703c01	有五叢殘：一者、上世人長壽，今世人短壽；	有 五 叢 殘 一 者 上 世 人 長 壽 今 世 人 短 壽 
T17n0768_001:0703c02	二者、上世人端正桃華色，今世人醜惡；三者、	二 者 上 世 人 端 正 桃 華 色 今 世 人 醜 惡 三 者 
T17n0768_001:0703c03	上世人多得道，今世人不能得；四者、上世人	上 世 人 多 得 道 今 世 人 不 能 得 四 者 上 世 人 
T17n0768_001:0703c04	博達，通知經要，今世人不能通知；五者、上世	博 達 通 知 經 要 今 世 人 不 能 通 知 五 者 上 世 
T17n0768_001:0703c05	人安隱，今世人多疾瘦。是為五叢殘世。	人 安 隱 今 世 人 多 疾 瘦 是 為 五 叢 殘 世 
T17n0768_001:0703c06	有長壽者道人，大富，財產無數，好作布施。有	有 長 壽 者 道 人 大 富 財 產 無 數 好 作 布 施 有 
T17n0768_001:0703c07	人言：「卿作布施大多！」道人報言：「我從佛聞，人	人 言 卿 作 布 施 大 多 道 人 報 言 我 從 佛 聞 人 
T17n0768_001:0703c08	在世間往來生死，其日不可數。今我所有布	在 世 間 往 來 生 死 其 日 不 可 數 今 我 所 有 布 
T17n0768_001:0703c09	施，尚不能日用一錢，何以為多！佛說人得	施 尚 不 能 日 用 一 錢 何 以 為 多 佛 說 人 得 
T17n0768_001:0703c10	一切天下珍寶，不如聞佛一言。何以故？徒多	一 切 天 下 珍 寶 不 如 聞 佛 一 言 何 以 故 徒 多 
T17n0768_001:0703c11	財產，不能離世間故。」	財 產 不 能 離 世 間 故 
T17n0768_001:0703c12	山中揭鳥，尾有長毛，毛有所著，便不敢復去，	山 中 揭 鳥 尾 有 長 毛 毛 有 所 著 便 不 敢 復 去 
T17n0768_001:0703c13	愛之恐拔，罷為獵者所得，身坐分散而為	愛 之 恐 拔 罷 為 獵 者 所 得 身 坐 分 散 而 為 
T17n0768_001:0703c14	一毛故。人散意念，恩愛、財產不得脫苦，用	一 毛 故 人 散 意 念 恩 愛 財 產 不 得 脫 苦 用 
T17n0768_001:0703c15	貪婬故。人治生，譬如蜂作蜜。採取眾華，勤苦	貪 婬 故 人 治 生 譬 如 蜂 作 蜜 採 取 眾 華 勤 苦 
T17n0768_001:0703c16	積日。已成，人便攻，取持去，亦不得自食，適	積 日 已 成 人 便 攻 取 持 去 亦 不 得 自 食 適 
T17n0768_001:0703c17	自疲極。人東走西走，求是作是，合聚財寶，勤	自 疲 極 人 東 走 西 走 求 是 作 是 合 聚 財 寶 勤 
T17n0768_001:0703c18	苦不可言。已命盡，他人得其財，身及得重	苦 不 可 言 已 命 盡 他 人 得 其 財 身 及 得 重 
T17n0768_001:0703c19	罪，受苦不可量。人在世間，譬乘泥船渡河，	罪 受 苦 不 可 量 人 在 世 間 譬 乘 泥 船 渡 河 
T17n0768_001:0703c20	當浮渡，船且壞。人身如泥船不可久，當疾行	當 浮 渡 船 且 壞 人 身 如 泥 船 不 可 久 當 疾 行 
T17n0768_001:0703c21	道。	道 
