T26n1539_001:0531a03	阿毘達磨識身足論卷第一	阿 毘 達 磨 識 身 足 論 卷 第 一 
T26n1539_001:0531a05	提婆設摩阿羅漢造	提 婆 設 摩 阿 羅 漢 造 
T26n1539_001:0531a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T26n1539_001:0531a07	初歸禮讚頌	初 歸 禮 讚 頌 
T26n1539_001:0531a08	　稽首大覺覺中王，　　覺王所供三界日，	 稽 首 大 覺 覺 中 王 覺 王 所 供 三 界 日 
T26n1539_001:0531a09	　解脫妙法智所歸，　　智者所依諸聖眾。	 解 脫 妙 法 智 所 歸 智 者 所 依 諸 聖 眾 
T26n1539_001:0531a10	　阿毘達磨海難渡，　　佛口池流千聖飲，	 阿 毘 達 磨 海 難 渡 佛 口 池 流 千 聖 飲 
T26n1539_001:0531a11	　於境巨溟能善決，　　故我至誠今頂禮。	 於 境 巨 溟 能 善 決 故 我 至 誠 今 頂 禮 
T26n1539_001:0531a12	　朗日不舉照人間，　　稠林昏翳孰能遣？	 朗 日 不 舉 照 人 間 稠 林 昏 翳 孰 能 遣 
T26n1539_001:0531a13	　若無阿毘達磨論，　　智所知冥誰殄滅？	 若 無 阿 毘 達 磨 論 智 所 知 冥 誰 殄 滅 
T26n1539_001:0531a14	　阿毘達磨正法燈，　　心中淨眼智根本，	 阿 毘 達 磨 正 法 燈 心 中 淨 眼 智 根 本 
T26n1539_001:0531a15	　所知林日邪論劍，　　開士威力如來藏。	 所 知 林 日 邪 論 劍 開 士 威 力 如 來 藏 
T26n1539_001:0531a16	　三界照明慧眼道，　　一切法燈佛語海，	 三 界 照 明 慧 眼 道 一 切 法 燈 佛 語 海 
T26n1539_001:0531a17	　能發勝慧破諸疑，　　是諸聖賢法衢路。	 能 發 勝 慧 破 諸 疑 是 諸 聖 賢 法 衢 路 
T26n1539_001:0531a18	　智者慧水大陂池，　　求智勇銳勝基本，	 智 者 慧 水 大 陂 池 求 智 勇 銳 勝 基 本 
T26n1539_001:0531a19	　了此勝法至聰明，　　悟斯聖教真佛子。	 了 此 勝 法 至 聰 明 悟 斯 聖 教 真 佛 子 
T26n1539_001:0531a20	總嗢拕南頌	總 嗢 拕 南 頌 
T26n1539_001:0531a21	　初目乾連蘊，　　次補特伽羅，	 初 目 乾 連 蘊 次 補 特 伽 羅 
T26n1539_001:0531a22	　因所緣雜類，　　四句最為後。	 因 所 緣 雜 類 四 句 最 為 後 
T26n1539_001:0531a23	識身足論目乾連蘊第一之一第一嗢拕南	識 身 足 論 目 乾 連 蘊 第 一 之 一 第 一 嗢 拕 南 
T26n1539_001:0531a24	頌	頌 
T26n1539_001:0531a25	　根惡行想，　　尋思界漏，　　火愛所有，	 根 惡 行 想 尋 思 界 漏 火 愛 所 有 
T26n1539_001:0531a26	　垢縛皆三。	 垢 縛 皆 三 
T26n1539_001:0531a27	沙門目連作如是說：過去未來無，現在無為	沙 門 目 連 作如是說 過去未來 無 現 在 無 為 
T26n1539_001:0531a28	有。應問彼言：汝然此不？謂契經中世尊善語	有 應 問 彼 言 汝 然 此 不 謂 契 經 中 世 尊 善 語 
T26n1539_001:0531a29	善詞善說三不善根：貪不善根、瞋不善根、癡	善 詞 善 說 三不善根 貪 不 善 根 瞋 不 善 根 癡 
T26n1539_001:0531b01	不善根。彼答言：爾。復問彼言：汝然此不？謂有	不 善 根 彼 答 言 爾 復 問 彼 言 汝 然 此 不 謂 有 
T26n1539_001:0531b02	能於貪不善根已觀、今觀、當觀是不善？彼答	能 於 貪 不 善 根 已 觀 今 觀 當 觀 是 不 善 彼 答 
T26n1539_001:0531b03	言：爾。為何所觀？過去耶、未來耶、現在耶？若	言 爾 為 何 所 觀 過 去 耶 未 來 耶 現 在 耶 若 
T26n1539_001:0531b04	言觀過去，應說有過去，不應無過去；言過去	言 觀 過 去 應 說 有 過 去 不 應 無 過 去 言 過 去 
T26n1539_001:0531b05	無，不應道理。若言觀未來，應說有未來，不應	無 不應道理 若 言 觀 未 來 應 說 有 未 來 不 應 
T26n1539_001:0531b06	無未來；言未來無，不應道理。若言觀現在，應	無 未 來 言 未 來 無 不應道理 若 言 觀 現 在 應 
T26n1539_001:0531b07	說有一補特伽羅，非前非後二心和合，一是	說 有 一 補 特 伽 羅 非 前 非 後 二 心 和 合 一 是 
T26n1539_001:0531b08	所觀、一是能觀，此不應理。若不說一補特伽	所 觀 一 是 能 觀 此 不 應 理 若 不 說 一 補 特 伽 
T26n1539_001:0531b09	羅，非前非後二心和合，一是所觀、一是能觀，	羅 非 前 非 後 二 心 和 合 一 是 所 觀 一 是 能 觀 
T26n1539_001:0531b10	則不應說觀於現在；言觀現在，不應道理。	則 不 應 說 觀 於 現 在 言 觀 現 在 不應道理 
T26n1539_001:0531b11	若言不觀過去、未來、現在，則無能於貪不善	若 言 不 觀 過 去 未 來 現 在 則 無 能 於 貪 不 善 
T26n1539_001:0531b12	根已觀、今觀、當觀。是不善若無能觀，則無	根 已 觀 今 觀 當 觀 是 不 善 若 無 能 觀 則 無 
T26n1539_001:0531b13	能已厭、今厭、當厭。若無能厭，則無能已離染、	能 已 厭 今 厭 當 厭 若 無 能 厭 則 無 能 已 離 染 
T26n1539_001:0531b14	今離染、當離染。若無能離染，則無能已解脫、	今 離 染 當 離 染 若 無 能 離 染 則 無 能 已 解 脫 
T26n1539_001:0531b15	今解脫、當解脫。若無能解脫，則無能已般涅	今 解 脫 當 解 脫 若 無 能 解 脫 則 無 能 已 般 涅 
T26n1539_001:0531b16	槃、今般涅槃、當般涅槃。如不善，如是結，縛、隨	槃 今 般 涅 槃 當 般 涅 槃 如 不 善 如 是 結 縛 隨 
T26n1539_001:0531b17	眠、隨煩惱、纏，所棄、所捨、所斷遍知亦爾。復問	眠 隨 煩 惱 纏 所 棄 所 捨 所 斷 遍 知 亦 爾 復 問 
T26n1539_001:0531b18	彼言：汝然此不？謂有能於貪不善根已觀、今	彼 言 汝 然 此 不 謂 有 能 於 貪 不 善 根 已 觀 今 
T26n1539_001:0531b19	觀、當觀，後世感苦異熟？彼答言：爾。為何所觀？	觀 當 觀 後 世 感 苦 異 熟 彼 答 言 爾 為 何 所 觀 
T26n1539_001:0531b20	過去耶、未來耶、現在耶？若言觀過去，應說有	過 去 耶 未 來 耶 現 在 耶 若 言 觀 過 去 應 說 有 
T26n1539_001:0531b21	過去，不應無過去；言過去無，不應道理。若言	過 去 不 應 無 過 去 言 過 去 無 不應道理 若 言 
T26n1539_001:0531b22	觀未來，應說有未來，不應無未來；言未來無，	觀 未 來 應 說 有 未 來 不 應 無 未 來 言 未 來 無 
T26n1539_001:0531b23	不應道理。若言觀現在，應說有一補特伽羅，	不應道理 若 言 觀 現 在 應 說 有 一 補 特 伽 羅 
T26n1539_001:0531b24	非前非後亦能造業亦即領受此業異熟，此	非 前 非 後 亦 能 造 業 亦 即 領 受 此 業 異 熟 此 
T26n1539_001:0531b25	不應理。若不說一補特伽羅，非前非後亦能	不 應 理 若 不 說 一 補 特 伽 羅 非 前 非 後 亦 能 
T26n1539_001:0531b26	造業亦即領受此業異熟，則不應說觀於現	造 業 亦 即 領 受 此 業 異 熟 則 不 應 說 觀 於 現 
T26n1539_001:0531b27	在；言觀現在，不應道理。若言不觀過去、未來、	在 言 觀 現 在 不應道理 若 言 不 觀 過 去 未 來 
T26n1539_001:0531b28	現在，則無能於貪不善根已觀、今觀、當觀後	現 在 則 無 能 於 貪 不 善 根 已 觀 今 觀 當 觀 後 
T26n1539_001:0531b29	世感苦異熟。若無能觀，則無能已厭、今厭、	世 感 苦 異 熟 若 無 能 觀 則 無 能 已 厭 今 厭 
T26n1539_001:0531c01	當厭。若無能厭，則無能已離染、今離染、當離	當 厭 若 無 能 厭 則 無 能 已 離 染 今 離 染 當 離 
T26n1539_001:0531c02	染。若無能離染，則無能已解脫、今解脫、當解	染 若 無 能 離 染 則 無 能 已 解 脫 今 解 脫 當 解 
T26n1539_001:0531c03	脫。若無能解脫，則無能已般涅槃、今般涅槃、	脫 若 無 能 解 脫 則 無 能 已 般 涅 槃 今 般 涅 槃 
T26n1539_001:0531c04	當般涅槃。如貪不善根，如是瞋不善根、癡不	當 般 涅 槃 如 貪 不 善 根 如 是 瞋 不 善 根 癡 不 
T26n1539_001:0531c05	善根亦爾。身惡行、語惡行是不善，非結、非縛、	善 根 亦 爾 身 惡 行 語 惡 行 是 不 善 非 結 非 縛 
T26n1539_001:0531c06	非隨眠、非隨煩惱、非纏，是所棄、所捨、所斷遍	非 隨 眠 非 隨 煩 惱 非 纏 是 所 棄 所 捨 所 斷 遍 
T26n1539_001:0531c07	知，能於後世感苦異熟。意惡行是不善，結、	知 能 於 後 世 感 苦 異 熟 意 惡 行 是 不 善 結 
T26n1539_001:0531c08	縛、隨眠、隨煩惱、纏，所棄、所捨、所斷遍知，能於	縛 隨 眠 隨 煩 惱 纏 所 棄 所 捨 所 斷 遍 知 能 於 
T26n1539_001:0531c09	後世感苦異熟。欲想、恚想、害想是不善，非結、	後 世 感 苦 異 熟 欲 想 恚 想 害 想 是 不 善 非 結 
T26n1539_001:0531c10	非縛、非隨眠、非隨煩惱、非纏，是所棄、所捨、所	非 縛 非 隨 眠 非 隨 煩 惱 非 纏 是 所 棄 所 捨 所 
T26n1539_001:0531c11	斷遍知，能於後世感苦異熟。欲尋、恚尋、害尋	斷 遍 知 能 於 後 世 感 苦 異 熟 欲 尋 恚 尋 害 尋 
T26n1539_001:0531c12	是不善，非結、非縛、非隨眠，是隨煩惱、非纏，	是 不 善 非 結 非 縛 非 隨 眠 是 隨 煩 惱 非 纏 
T26n1539_001:0531c13	是所棄、所捨、所斷遍知，能於後世感苦異熟。	是 所 棄 所 捨 所 斷 遍 知 能 於 後 世 感 苦 異 熟 
T26n1539_001:0531c14	欲界、恚界是不善，結、縛、隨眠、隨煩惱、纏、所棄、	欲 界 恚 界 是 不 善 結 縛 隨 眠 隨 煩 惱 纏 所 棄 
T26n1539_001:0531c15	所捨、所斷遍知，能於後世感苦異熟。害界是	所 捨 所 斷 遍 知 能 於 後 世 感 苦 異 熟 害 界 是 
T26n1539_001:0531c16	不善，非結、非縛、非隨眠，是隨煩惱、非纏，是	不 善 非 結 非 縛 非 隨 眠 是 隨 煩 惱 非 纏 是 
T26n1539_001:0531c17	所棄、所捨、所斷遍知，能於後世感苦異熟。欲	所 棄 所 捨 所 斷 遍 知 能 於 後 世 感 苦 異 熟 欲 
T26n1539_001:0531c18	漏、無明漏是不善，結、縛、隨眠、隨煩惱、纏，所棄、	漏 無 明 漏 是 不 善 結 縛 隨 眠 隨 煩 惱 纏 所 棄 
T26n1539_001:0531c19	所捨、所斷遍知，能於後世感苦異熟。有漏非	所 捨 所 斷 遍 知 能 於 後 世 感 苦 異 熟 有 漏 非 
T26n1539_001:0531c20	不善，是結、縛、隨眠、隨煩惱、纏，所棄、所捨、所斷	不 善 是 結 縛 隨 眠 隨 煩 惱 纏 所 棄 所 捨 所 斷 
T26n1539_001:0531c21	遍知，非於後世感苦異熟。貪火、瞋火、癡火及	遍 知 非 於 後 世 感 苦 異 熟 貪 火 瞋 火 癡 火 及 
T26n1539_001:0531c22	欲愛是不善，結、縛、隨眠、隨煩惱、纏，所棄、所捨、	欲 愛 是 不 善 結 縛 隨 眠 隨 煩 惱 纏 所 棄 所 捨 
T26n1539_001:0531c23	所斷遍知，能於後世感苦異熟。色愛、無色愛	所 斷 遍 知 能 於 後 世 感 苦 異 熟 色 愛 無 色 愛 
T26n1539_001:0531c24	非不善，是結、縛、隨眠、隨煩惱、纏，所棄、所捨、所	非 不 善 是 結 縛 隨 眠 隨 煩 惱 纏 所 棄 所 捨 所 
T26n1539_001:0531c25	斷遍知，非於後世感苦異熟。貪所有、瞋所有、	斷 遍 知 非 於 後 世 感 苦 異 熟 貪 所 有 瞋 所 有 
T26n1539_001:0531c26	癡所有、貪垢、瞋垢、癡垢、貪縛、瞋縛、癡縛是不	癡 所 有 貪 垢 瞋 垢 癡 垢 貪 縛 瞋 縛 癡 縛 是 不 
T26n1539_001:0531c27	善，結、縛、隨眠、隨煩惱、纏，所棄，所捨，所斷遍知，	善 結 縛 隨 眠 隨 煩 惱 纏 所 棄 所 捨 所 斷 遍 知 
T26n1539_001:0531c28	能於後世感苦異熟。	能 於 後 世 感 苦 異 熟 
T26n1539_001:0531c29	識身足論目乾連蘊第一中第二嗢拕南	識 身 足 論 目 乾 連 蘊 第 一 中 第 二 嗢 拕 南 
T26n1539_001:0532a01	頌	頌 
T26n1539_001:0532a02	　瀑扼取繫蓋，　　下上栽拘礙，	 瀑 扼 取 繫 蓋 下 上 栽 拘 礙 
T26n1539_001:0532a03	　見愛與隨眠，　　邪支結業道。	 見 愛 與 隨 眠 邪 支 結 業 道 
T26n1539_001:0532a04	沙門目連作如是說：過去未來無，現在無為	沙 門 目 連 作如是說 過去未來 無 現 在 無 為 
T26n1539_001:0532a05	有。應問彼言：汝然此不？謂契經中世尊善語	有 應 問 彼 言 汝 然 此 不 謂 契 經 中 世 尊 善 語 
T26n1539_001:0532a06	善詞善說四種瀑流：欲瀑流、有瀑流、見瀑流、	善 詞 善 說 四 種 瀑 流 欲 瀑 流 有 瀑 流 見 瀑 流 
T26n1539_001:0532a07	無明瀑流。彼答言：爾。復問彼言：汝然此不？謂	無 明 瀑 流 彼 答 言 爾 復 問 彼 言 汝 然 此 不 謂 
T26n1539_001:0532a08	有能於欲瀑流已觀、今觀、當觀是不善？彼答	有 能 於 欲 瀑 流 已 觀 今 觀 當 觀 是 不 善 彼 答 
T26n1539_001:0532a09	言：爾。為何所觀？過去耶、未來耶、現在耶？若言	言 爾 為 何 所 觀 過 去 耶 未 來 耶 現 在 耶 若 言 
T26n1539_001:0532a10	觀過去，應說有過去，不應無過去；言過去無，	觀 過 去 應 說 有 過 去 不 應 無 過 去 言 過 去 無 
T26n1539_001:0532a11	不應道理。若言觀未來，應說有未來，不應無	不應道理 若 言 觀 未 來 應 說 有 未 來 不 應 無 
T26n1539_001:0532a12	未來；言未來無，不應道理。若言觀現在，應說	未 來 言 未 來 無 不應道理 若 言 觀 現 在 應 說 
T26n1539_001:0532a13	有一補特伽羅，非前非後二心和合，一是所	有 一 補 特 伽 羅 非 前 非 後 二 心 和 合 一 是 所 
T26n1539_001:0532a14	觀、一是能觀，此不應理。若不說一補特伽羅，	觀 一 是 能 觀 此 不 應 理 若 不 說 一 補 特 伽 羅 
