T17n0844_001:0931a09	佛說大方廣未曾有經善巧方便	佛 說 大 方 廣 未曾有經 善巧方便 
T17n0844_001:0931a10	品	品 
T17n0844_001:0931a12	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
T17n0844_001:0931a13	試鴻臚卿傳法大師臣施護	試 鴻 臚 卿 傳 法 大 師 臣 施 護 
T17n0844_001:0931a14	奉　詔譯	奉 詔 譯 
T17n0844_001:0931a15	爾時，有菩薩摩訶薩，其名大意，於眾會中即	爾 時 有 菩薩摩訶薩 其 名 大 意 於 眾 會 中 即 
T17n0844_001:0931a16	從座起，嚴整衣服，合掌恭敬頂禮佛足，前白	從 座 起 嚴 整 衣 服 合掌恭敬 頂禮佛足 前 白 
T17n0844_001:0931a17	佛言：「世尊！諸修菩薩行者，於五欲境作何方	佛 言 世 尊 諸 修菩薩行 者 於 五 欲 境 作 何 方 
T17n0844_001:0931a18	便取而不著，雖復常行，無所障礙？」	便 取 而 不 著 雖 復 常 行 無所障礙 
T17n0844_001:0931a19	爾時，佛告大意菩薩言：「善哉，善哉。大意！汝名	爾 時 佛 告 大 意 菩 薩 言 善 哉 善 哉 大 意 汝 名 
T17n0844_001:0931a20	最上，見最上義，能於眾中問如是事。諸修菩	最 上 見 最 上 義 能 於 眾 中 問 如 是 事 諸 修 菩 
T17n0844_001:0931a21	薩行者，未來世中於諸佛所深種善根，如是	薩 行 者 未 來 世 中 於 諸 佛 所 深 種 善 根 如 是 
T17n0844_001:0931a22	名為善巧方便，即得諸佛共所建立。」	名 為 善巧方便 即 得 諸 佛 共 所 建 立 
T17n0844_001:0931a23	是時，大意菩薩復白佛言：「世尊！諸修菩薩行	是 時 大 意 菩 薩 復 白 佛 言 世 尊 諸 修菩薩行 
T17n0844_001:0931a24	者，未來世中云何於諸佛所深種善根？唯願	者 未 來 世 中 云 何 於 諸 佛 所 深 種 善 根 唯 願 
