X02n0185_001:0841a03	權現金色迦那婆底九目天法	權 現 金 色 迦 那 婆 底 九 目 天 法 
X02n0185_001:0841a05	三藏菩提留支　譯	三 藏 菩 提 留 支 譯 
X02n0185_001:0841a06	先欲作是法者彼像不刻作之若鑄印白[金*葛]銅栴檀	先 欲 作 是 法 者 彼 像 不 刻 作 之 若 鑄 印 白 [金葛] 銅 栴 檀 
X02n0185_001:0841a07	及栢松等若奉造時一日一夜莫越過高三寸五寸	及 栢 松 等 若 奉 造 時 一 日 一 夜 莫 越 過 高 三 寸 五 寸 
X02n0185_001:0841a08	七寸若畫綵色勿用皮膠須用香汁及有汁木其金	七 寸 若 畫 綵 色 勿 用 皮 膠 須 用 香 汁 及 有 汁 木 其 金 
X02n0185_001:0841a09	色身正立有三頭各面上三目合成九目其鼻廔至	色 身 正 立 有 三 頭 各 面 上 三 目 合 成 九 目 其 鼻 廔 至 
X02n0185_001:0841a10	齊頸遶虫皮有四臂左上手把歡喜丸右上手把蘿	齊 頸 遶 虫 皮 有 四 臂 左 上 手 把 歡 喜 丸 右 上 手 把 蘿 
X02n0185_001:0841a11	蔔根次左右手作根本印著白衣脚踏金山復次造	蔔 根 次 左 右 手 作 根 本 印 著 白 衣 脚 踏 金 山 復 次 造 
X02n0185_001:0841a12	時莫令雜人見燒名香清淨不食五辛刻像了於淨	時 莫 令 雜 人 見 燒 名 香 清 淨 不 食 五 辛 刻 像 了 於 淨 
X02n0185_001:0841a13	室中安置其壇方圓縱廣一肘半高一指以黃土塗	室 中 安 置 其 壇 方 圓 縱 廣 一 肘 半 高 一 指 以 黃 土 塗 
X02n0185_001:0841a14	若不敢之作木壇彼像向西方師向於東方置二寶	若 不 敢 之 作 木 壇 彼 像 向 西 方 師 向 於 東 方 置 二 寶 
X02n0185_001:0841a15	瓶立時菜華燒名香若無名香燒青木并沉水香室	瓶 立 時 菜 華 燒 名 香 若 無 名 香 燒 青 木 并 沉 水 香 室 
X02n0185_001:0841a16	等供物[飢几+隨]餅乳粥歡喜團蘇蜜蘿蔔根煎餅菓子種	等 供 物 [飢几隨] 餅 乳 粥 歡 喜 團 蘇 蜜 蘿 蔔 根 煎 餅 菓 子 種 
X02n0185_001:0841a17	種供養每日三時奉供若呪師白衣著皆駈使并淨衣	種 供 養 每 日 三 時 奉 供 若 呪 師 白 衣 著 皆 駈 使 并 淨 衣 
X02n0185_001:0841a18	不淨者不用供養以人口莫火吹以扇不信人死亡	不 淨 者 不 用 供 養 以 人 口 莫 火 吹 以 扇 不 信 人 死 亡 
X02n0185_001:0841a19	事產生家人奴婢諸女人假名僧沙彌弟子莫近觸	事 產 生 家 人 奴 婢 諸 女 人 假 名 僧 沙 彌 弟 子 莫 近 觸 
X02n0185_001:0841a20	淨薦莚桶杓其資具清淨真言師於一切眾生起大	淨 薦 莚 桶 杓 其 資 具 清 淨 真 言 師 於 一 切 眾 生 起 大 
X02n0185_001:0841a21	慈悲心內外清淨以茅草為座順諸住所是法然即	慈 悲 心 內 外 清 淨 以 茅 草 為 座 順 諸 住 所 是 法 然 即 
X02n0185_001:0841a22	誦金色迦那婆底權現九目天根本大真言先二手	誦 金 色 迦 那 婆 底 權 現 九 目 天 根 本 大 真 言 先 二 手 
X02n0185_001:0841a23	外縛二頭指三合真言曰。	外 縛 二 頭 指 三 合 真 言 曰 
X02n0185_001:0841a24	曩謨卒覩底(一)迦吒迦吒(二)麼吒麼吒(三)起里(二合)舋	曩 謨 卒 覩 底 一 迦 吒 迦 吒 二 麼 吒 麼 吒 三 起 里 二 合 舋 
X02n0185_001:0841b01	拏(二合)(四)舋拏(二合)舋拏(二合)(五)畔惹畔惹(六)曩謨卒都帝	拏 二 合 四 舋 拏 二 合 舋 拏 二 合 五 畔 惹 畔 惹 六 曩 謨 卒 都 帝 
X02n0185_001:0841b02	(七)護嚕捺羅(八)跛惹曳(九)娑嚩(二合)賀(十)阿部多(十一)泯	 七 護 嚕 捺 羅 八 跛 惹 曳 九 娑 嚩 二 合 賀 十 阿 部 多 十 一 泯 
X02n0185_001:0841b03	拏乞懺(二合)質多(十二)曷[口*皿](引)娑麼誐磋底(丁以反)(十三)諾乞	拏 乞 懺 二 合 質 多 十 二 曷 [口皿] 引 娑 麼 誐 磋 底 丁 以 反 十 三 諾 乞 
X02n0185_001:0841b04	使(二合)曩(十六)鉢曩鉢羅(二合)句跛野(引)[方*耳](引)(十七)矩嚕矩嚕	使 二 合 曩 十 六 鉢 曩 鉢 羅 二 合 句 跛 野 引 [方耳] 引 十 七 矩 嚕 矩 嚕 
X02n0185_001:0841b05	(十八)祖嚕祖嚕(十九)謨嚕謨嚕(二十)曩謨曩謨(二十一)娑嚩(二合)	 十 八 祖 嚕 祖 嚕 十 九 謨 嚕 謨 嚕 二 十 曩 謨 曩 謨 二 十 一 娑 嚩 二 合 
X02n0185_001:0841b06	賀唵娑羅吽娑嚩(二合)賀	賀 唵 娑 羅 吽 娑 嚩 二 合 賀 
X02n0185_001:0841b07	以是真言誦三時每時一百八遍三日三夜亦七日	以 是 真 言 誦 三 時 每 時 一百八遍 三 日 三 夜 亦 七 日 
X02n0185_001:0841b08	七夜奉供即權現迦那婆底九目天王如影隨形順	七 夜 奉 供 即 權 現 迦 那 婆 底 九 目 天 王 如 影 隨 形 順 
X02n0185_001:0841b09	真言師心駈使示善惡又上品持我者我為人中王	真 言 師 心 駈 使 示 善 惡 又 上 品 持 我 者 我 為 人 中 王 
X02n0185_001:0841b10	中品持我者我為王師下品持我者福貴無窮已凡	中 品 持 我 者 我 為 王 師 下 品 持 我 者 福 貴 無 窮 已 凡 
X02n0185_001:0841b11	一切善惡事所求願必無不果遂。	一 切 善 惡 事 所 求 願 必 無 不 果 遂 
X02n0185_001:0841b13	安元二年五月二十七日於法住寺法華堂僧坊	安 元 二 年 五 月 二 十 七 日 於 法 住 寺 法 華 堂 僧 坊 
X02n0185_001:0841b14	依　院宣法橋增運令書進給以御本書之了	依 院 宣 法 橋 增 運 令 書 進 給 以 御 本 書 之 了 
