T20n1061_001:0112a03	千手千眼觀自在菩薩廣大圓滿	千 手 千 眼 觀 自 在 菩 薩 廣 大 圓 滿 
T20n1061_001:0112a04	無礙大悲心陀羅尼呪本一卷	無 礙 大 悲 心 陀羅尼呪 本 一 卷 
T20n1061_001:0112a06	大唐贈開府儀同三司諡大弘教	大 唐 贈 開 府 儀 同 三 司 諡 大 弘 教 
T20n1061_001:0112a07	三藏沙門金剛智奉　詔譯	三 藏 沙 門 金 剛 智 奉 詔 譯 
T20n1061_001:0112a08	曩慕　囉(引)怛曩(二合)怛囉(二合)夜耶(一)　曩莫　阿(引)	曩 慕 囉 引 怛 曩 二 合 怛 囉 二 合 夜 耶 一 曩 莫 阿 引 
T20n1061_001:0112a09	哩夜(二合)(二)　嚩[口*路]枳諦濕嚩(二合)囉(引)耶(三)　[曰/月](毛上音、下同)	哩 夜 二 合 二 嚩 [口路]枳諦濕嚩二合囉引耶三 [曰月] 毛 上 音 下 同 
T20n1061_001:0112a10	地薩多嚩(二合、下同)耶(四)　莽(浮聲呼)賀薩多嚩(同上)耶(五)	地 薩 多 嚩 二 合 下 同 耶 四 莽 浮 聲 呼 賀 薩 多 嚩 同 上 耶 五 
T20n1061_001:0112a11	　莽(浮聲呼)賀迦(去)嚕聹(卷舌呼)迦(引)耶(六)　薩摩(上)滿陀	 莽 浮 聲 呼 賀 迦 去 嚕 聹 卷 舌 呼 迦 引 耶 六 薩 摩 上 滿 陀 
T20n1061_001:0112a12	(上)曩(七)　泚娜曩迦囉(引)耶(八)　薩摩(上)　婆嚩(九)　娑母	 上 曩 七 泚 娜 曩 迦 囉 引 耶 八 薩 摩 上 婆 嚩 九 娑 母 
T20n1061_001:0112a13	(浮聲呼)捺嘮(二合)　酢灑拏(卷舌呼)迦囉耶(十)　薩摩(上)　彌	 浮 聲 呼 捺 嘮 二 合 酢 灑 拏 卷 舌 呼 迦 囉 耶 十 薩 摩 上 彌 
T20n1061_001:0112a14	夜(二合)地(十一)　跛囉(二合)捨莽(浮聲呼)曩迦囉(引)耶(十	夜 二 合 地 十 一 跛 囉 二 合 捨 莽 浮 聲 呼 曩 迦 囉 引 耶 十 
T20n1061_001:0112a15	二)　薩謎底多庾(二合)　跛捺囉(二合)嚩(十三)　尾那捨	二 薩 謎 底 多 庾 二 合 跛 捺 囉 二 合 嚩 十 三 尾 那 捨 
T20n1061_001:0112a16	曩(浮聲呼)迦囉(引)耶(十四)　薩摩(上)　婆曳數(十五)　怛囉	曩 浮 聲 呼 迦 囉 引 耶 十 四 薩 摩 上 婆 曳 數 十 五 怛 囉 
