T08n0257_001:0852b03	佛說聖佛母般若波羅蜜多經	佛 說 聖 佛 母 般 若 波羅蜜多 經 
T08n0257_001:0852b05	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T08n0257_001:0852b06	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T08n0257_001:0852b07	如是我聞：一時，世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T08n0257_001:0852b08	大苾芻眾千二百五十人俱，并諸菩薩摩訶	大 苾 芻 眾 千二百五十 人 俱 并 諸 菩 薩 摩 訶 
T08n0257_001:0852b09	薩眾而共圍繞。	薩 眾 而 共 圍 繞 
T08n0257_001:0852b10	爾時，世尊即入甚深光明宣說正法三摩地。	爾 時 世 尊 即 入 甚 深 光 明 宣說正法 三 摩 地 
T08n0257_001:0852b11	時，觀自在菩薩摩訶薩在佛會中，而此菩薩	時 觀 自 在 菩薩摩訶薩 在 佛 會 中 而 此 菩 薩 
T08n0257_001:0852b12	摩訶薩已能修行甚深般若波羅蜜多，觀見	摩 訶 薩 已 能 修 行 甚 深 般 若 波羅蜜多 觀 見 
T08n0257_001:0852b13	五蘊自性皆空。	五 蘊 自 性 皆 空 
T08n0257_001:0852b14	爾時，尊者舍利子承佛威神，前白觀自在菩	爾 時 尊 者 舍 利 子 承佛威神 前 白 觀 自 在 菩 
T08n0257_001:0852b15	薩摩訶薩言：「若善男子、善女人，於此甚深般	薩 摩 訶 薩 言 若 善 男 子 善 女 人 於 此 甚 深 般 
T08n0257_001:0852b16	若波羅蜜多法門，樂欲修學者，當云何學？」	若 波羅蜜多 法 門 樂 欲 修 學 者 當 云 何 學 
T08n0257_001:0852b17	時，觀自在菩薩摩訶薩告尊者舍利子言：「汝	時 觀 自 在 菩薩摩訶薩 告 尊 者 舍 利 子 言 汝 
T08n0257_001:0852b18	今諦聽，為汝宣說。若善男子、善女人，樂欲修	今 諦 聽 為 汝 宣 說 若 善 男 子 善 女 人 樂 欲 修 
T08n0257_001:0852b19	學此甚深般若波羅蜜多法門者，當觀五蘊	學 此 甚 深 般 若 波羅蜜多 法 門 者 當 觀 五 蘊 
T08n0257_001:0852b20	自性皆空。何名五蘊自性空耶？所謂即色是	自 性 皆 空 何 名 五 蘊 自 性 空 耶 所 謂 即 色 是 
T08n0257_001:0852b21	空，即空是色；色無異於空，空無異於色。受、	空 即 空 是 色 色 無 異 於 空 空 無 異 於 色 受 
T08n0257_001:0852b22	想、行、識，亦復如是。「舍利子！此一切法如是空	想 行 識 亦復如是 舍 利 子 此 一切法如 是 空 
T08n0257_001:0852b23	相，無所生無所滅，無垢染無清淨，無增	相 無 所 生 無 所 滅 無 垢 染 無 清 淨 無 增 
T08n0257_001:0852b24	長無損減。舍利子！是故，空中無色，無受、想、	長 無 損 減 舍 利 子 是 故 空 中 無 色 無 受 想 
T08n0257_001:0852b25	行、識；無眼、耳、鼻、舌、身、意；無色、聲、香、味、觸、法；	行 識 無 眼 耳 鼻 舌 身 意 無 色 聲 香 味 觸 法 
T08n0257_001:0852b26	無眼界無眼識界，乃至無意界無意識界；	無 眼 界 無 眼 識 界 乃 至 無 意 界 無 意 識 界 
