X55n0918_001:0740b06	謹錄邃和尚止觀記中異義	謹 錄 邃 和 尚 止 觀 記 中 異 義 
X55n0918_001:0740b08	天台弟子　乾淑　集	天 台 弟 子 乾 淑 集 
X55n0918_001:0740b09	序中云。無漏總中三者。記家意易知。和尚云。將三界	序 中 云 無 漏 總 中 三 者 記 家 意 易 知 和 尚 云 將 三 界 
X55n0918_001:0740b10	為三。即所止。無漏為。一即能止。從前次修無漏。止三	為 三 即 所 止 無 漏 為 一 即 能 止 從 前 次 修 無 漏 止 三 
X55n0918_001:0740b11	界獄中來。故用三界為三。無漏為一。合為四也。	界 獄 中 來 故 用 三 界 為 三 無 漏 為 一 合 為 四 也 
X55n0918_001:0740b12	次云。一經一說如此者。記指前常啼等是。師意。常啼	次 云 一 經 一 說 如 此 者 記 指 前 常 啼 等 是 師 意 常 啼 
X55n0918_001:0740b13	等但是成華嚴之一意。故言一說如此。	等 但 是 成 華 嚴 之 一 意 故 言 一 說 如 此 
X55n0918_001:0740b14	言餘經亦然者。記云。諸經未引者尚多。師意不爾。但	言 餘 經 亦 然 者 記 云 諸 經 未 引 者 尚 多 師 意 不 爾 但 
X55n0918_001:0740b15	指下所引諸經是也。	指 下 所 引 諸 經 是 也 
X55n0918_001:0740b16	疑者云者。猶聞上餘經。亦然語。故請引云。願聞誠證	疑 者 云 者 猶 聞 上 餘 經 亦 然 語 故 請 引 云 願 聞 誠 證 
X55n0918_001:0740b17	也。	也 
X55n0918_001:0740b18	次簡非中。記云。先心次道。師意云。但是雙標心道章	次 簡 非 中 記 云 先 心 次 道 師 意 云 但 是 雙 標 心 道 章 
X55n0918_001:0740b19	門。何以得知。據後釋十心中。皆云發心行道。以此驗	門 何 以 得 知 據 後 釋 十 心 中 皆 云 發 心 行 道 以 此 驗 
X55n0918_001:0740b20	之。知無別也。	之 知 無 別 也 
X55n0918_001:0740b21	次或先起是心後起非心者。記云。是即菩提。非即十	次 或 先 起 是 心 後 起 非 心 者 記 云 是 即 菩 提 非 即 十 
X55n0918_001:0740b22	非。師意云。是即二乘。非即九非也。何以知之。據後云	非 師 意 云 是 即 二 乘 非 即 九 非 也 何 以 知 之 據 後 云 
X55n0918_001:0740b23	是非並簡。驗知也。	是 非 並 簡 驗 知 也 
