X51n0824_001:0297a06	成唯識論觀心法要卷第一(附緣起并凡例)	成 唯 識 論 觀 心 法 要 卷 第 一 附 緣 起 并 凡 例 
X51n0824_001:0297a08	蕅益沙門　智旭　述	蕅 益 沙 門 智 旭 述 
X51n0824_001:0297a09	夫萬法唯識。雖驅鳥亦能言之。逮深究其旨歸。則	夫 萬 法 唯 識 雖 驅 鳥 亦 能 言 之 逮 深 究 其 旨 歸 則 
X51n0824_001:0297a10	耆宿尚多貿貿。此無他。依文解義。有教無觀故也	耆 宿 尚 多 貿 貿 此 無 他 依 文 解 義 有 教 無 觀 故 也 
X51n0824_001:0297a11	然觀心之法。實不在於教外。試觀十卷論文。何處	然 觀 心 之 法 實 不 在 於 教 外 試 觀 十 卷 論 文 何 處 
X51n0824_001:0297a12	不明心外無法。即心之法。是所觀境。了法唯心。非	不 明 心 外 無 法 即 心 之 法 是 所 觀 境 了 法 唯 心 非 
X51n0824_001:0297a13	即能觀智乎。能觀智起。則二執空而真性現。所以	即 能 觀 智 乎 能 觀 智 起 則 二 執 空 而 真 性 現 所 以 
X51n0824_001:0297a14	若境若教若理若行若果。皆名唯識。而五位五觀。	若 境 若 教 若 理 若 行 若 果 皆 名 唯 識 而 五 位 五 觀 
X51n0824_001:0297a15	一以貫之。紛而不雜。賾而不亂者也。慨自古疏失	一 以 貫 之 紛 而 不 雜 賾 而 不 亂 者 也 慨 自 古 疏 失 
X51n0824_001:0297a16	傳。人師異解。文義尚訛。理觀奚賴。鈍者既望洋而	傳 人 師 異 解 文 義 尚 訛 理 觀 奚 賴 鈍 者 既 望 洋 而 
X51n0824_001:0297a17	退。利者復蔑裂而求。四分之旨未諳。一心之宗徒	退 利 者 復 蔑 裂 而 求 四 分 之 旨 未 諳 一 心 之 宗 徒 
X51n0824_001:0297a18	設。三性之理未究。二諦之致安歸。賴有開蒙問答。	設 三 性 之 理 未 究 二 諦 之 致 安 歸 賴 有 開 蒙 問 答 
X51n0824_001:0297a19	梗概僅存。大鈔宗鏡。援引可據。而溯流窮源。則瑜	梗 概 僅 存 大 鈔 宗 鏡 援 引 可 據 而 溯 流 窮 源 則 瑜 
X51n0824_001:0297a20	伽顯揚諸論。尤似黃河之有宿海。於是紹覺法師	伽 顯 揚 諸 論 尤 似 黃 河 之 有 宿 海 於 是 紹 覺 法 師 
X51n0824_001:0297a21	為之音義。一雨法師為之集解。宇泰居士為之證	為 之 音 義 一 雨 法 師 為 之 集 解 宇 泰 居 士 為 之 證 
X51n0824_001:0297a22	義。無不殫精竭思。極深研幾。然教道已明。觀道未	義 無 不 殫 精 竭 思 極 深 研 幾 然 教 道 已 明 觀 道 未 
X51n0824_001:0297a23	顯。嗣有新伊法師為之合響。力陳五觀。冠罩諸家。	顯 嗣 有 新 伊 法 師 為 之 合 響 力 陳 五 觀 冠 罩 諸 家 
X51n0824_001:0297a24	以其尚未刊行流布。故僅獲染指。不克飽飡。適二	以 其 尚 未 刊 行 流 布 故 僅 獲 染 指 不 克 飽 飡 適 二 
X51n0824_001:0297b01	三同志。擬從能變所變差別之途。以開性具性徧	三 同 志 擬 從 能 變 所 變 差 別 之 途 以 開 性 具 性 徧 
X51n0824_001:0297b02	圓融之鑰。漫爾饒舌。兼命管城。不敢更衍繁文。秪	圓 融 之 鑰 漫 爾 饒 舌 兼 命 管 城 不 敢 更 衍 繁 文 秪 
X51n0824_001:0297b03	圖直明心觀。隨講隨錄。用質大方。將釋論文。先申	圖 直 明 心 觀 隨 講 隨 錄 用 質 大 方 將 釋 論 文 先 申 
X51n0824_001:0297b04	凡例。	凡 例 
X51n0824_001:0297b05	諸家著述。貴在引證以明可據。未免文義雜糅。	諸 家 著 述 貴 在 引 證 以 明 可 據 未 免 文 義 雜 糅 
X51n0824_001:0297b06	不便初機。今領會諸家之旨。自抒淺顯之文。不令	不 便 初 機 今 領 會 諸 家 之 旨 自 抒 淺 顯 之 文 不 令 
X51n0824_001:0297b07	句讀艱澁。觀者恕之。	句 讀 艱 澁 觀 者 恕 之 
X51n0824_001:0297b08	西域外道。實繁有徒。故破之不得不詳。今彼黨	西 域 外 道 實 繁 有 徒 故 破 之 不 得 不 詳 今 彼 黨 
X51n0824_001:0297b09	既無。何勞細究。不過借彼我法二執以為言端。破	既 無 何 勞 細 究 不 過 借 彼 我 法 二 執 以 為 言 端 破 
X51n0824_001:0297b10	之以顯二空真理而已。若欲窮其出處。自當廣閱	之 以 顯 二 空 真 理 而 已 若 欲 窮 其 出 處 自 當 廣 閱 
X51n0824_001:0297b11	大鈔諸書。	大 鈔 諸 書 
X51n0824_001:0297b12	科含大意。不可不立。然子科太繁。亦能割裂論	科 含 大 意 不 可 不 立 然 子 科 太 繁 亦 能 割 裂 論 
X51n0824_001:0297b13	文。令人眩目。今從簡略以便時機。	文 令 人 眩 目 今 從 簡 略 以 便 時 機 
X51n0824_001:0297b14	性之與相。如水與波。不一不異。故曰性是相家	性 之 與 相 如 水 與 波 不 一 不 異 故 曰 性 是 相 家 
X51n0824_001:0297b15	之性。相是性家之相。今約不一義邊。須辨明差別。	之 性 相 是 性 家 之 相 今 約 不 一 義 邊 須 辨 明 差 別 
X51n0824_001:0297b16	不可一概儱侗。又約不異義邊。須會歸圓融。不可	不 可 一 概 儱 侗 又 約 不 異 義 邊 須 會 歸 圓 融 不 可 
X51n0824_001:0297b17	終滯名相。	終 滯 名 相 
X51n0824_001:0297b18	文字為觀照之門。若不句句消歸自己。則說食	文 字 為 觀 照 之 門 若 不 句 句 消 歸 自 己 則 說 食 
X51n0824_001:0297b19	數寶。究竟何益。故標題曰觀心法要。以此論成立	數 寶 究 竟 何 益 故 標 題 曰 觀 心 法 要 以 此 論 成 立 
X51n0824_001:0297b20	唯識道理。即是觀心法門。不同法華別立觀心釋	唯 識 道 理 即 是 觀 心 法 門 不 同 法 華 別 立 觀 心 釋 
X51n0824_001:0297b21	也。法華廣明本迹佛法。故須更約觀心。此論直詮	也 法 華 廣 明 本 迹 佛 法 故 須 更 約 觀 心 此 論 直 詮 
X51n0824_001:0297b22	眾生心法。但可開麤顯妙而已。	眾 生 心 法 但 可 開 麤 顯 妙 而 已 
X51n0824_001:0297b23	眾生妄識本妙。由我法二執。所以成麤。但破二	眾 生 妄 識 本 妙 由 我 法 二 執 所 以 成 麤 但 破 二 
X51n0824_001:0297b24	執。便顯妙理。然設句句開顯。恐或反成儱侗。故仍	執 便 顯 妙 理 然 設 句 句 開 顯 恐 或 反 成 儱 侗 故 仍 
X51n0824_001:0297c01	隨文釋義。但於提綱挈領之處略指點之。	隨 文 釋 義 但 於 提 綱 挈 領 之 處 略 指 點 之 
X51n0824_001:0297c02	△大文為二。初題目。二入文。初中四。初正釋題。二	 大 文 為 二 初 題 目 二 入 文 初 中 四 初 正 釋 題 二 
X51n0824_001:0297c03	明頌主。三明論主。四明譯師。今初。	明 頌 主 三 明 論 主 四 明 譯 師 今 初 
X51n0824_001:0297c04	成唯識論	成 唯 識 論 
X51n0824_001:0297c05	梵語毗若底。此云識。梵語摩怛喇多。此云唯。梵語	梵 語 毗 若 底 此 云 識 梵 語 摩 怛 喇 多 此 云 唯 梵 語 
X51n0824_001:0297c06	悉底。此云成。梵語奢薩怛羅。此云論。應云識唯成	悉 底 此 云 成 梵 語 奢 薩 怛 羅 此 云 論 應 云 識 唯 成 
X51n0824_001:0297c07	論。今言成唯識論者。蓋梵文先所後能。此方先能	論 今 言 成 唯識論者 蓋 梵 文 先 所 後 能 此 方 先 能 
X51n0824_001:0297c08	後所也。今依梵文次第釋之。識者。了別義。謂心王	後 所 也 今 依 梵 文 次 第 釋 之 識 者 了 別 義 謂 心 王 
X51n0824_001:0297c09	心所。皆能了別自所緣故。心王有八。一眼識。二耳	心 所 皆 能 了 別 自 所 緣 故 心 王 有 八 一 眼 識 二 耳 
X51n0824_001:0297c10	識。三鼻識。四舌識。五身識。六意識。七末那識。八根	識 三 鼻 識 四 舌 識 五 身 識 六 意 識 七 末 那 識 八 根 
X51n0824_001:0297c11	本識。眼識了別自相分色。耳識了別自相分聲。乃	本 識 眼 識 了 別 自 相 分 色 耳 識 了 別 自 相 分 聲 乃 
X51n0824_001:0297c12	至意識了別自相分法。末那任運了別妄執內自	至 意 識 了 別 自 相 分 法 末 那 任 運 了 別 妄 執 內 自 
X51n0824_001:0297c13	我相。本識任運了別根身器界及諸種子。心所有	我 相 本 識 任 運 了 別 根 身 器 界 及 諸 種 子 心 所 有 
X51n0824_001:0297c14	五十一。具如文中廣明。必與心王相應。故唯識之	五 十 一 具 如 文 中 廣 明 必 與 心 王 相 應 故 唯 識 之 
X51n0824_001:0297c15	名。亦攝心所也。唯者。獨義。除此心王心所之外。決	名 亦 攝 心 所 也 唯 者 獨 義 除 此 心 王 心 所 之 外 決 
X51n0824_001:0297c16	無實我實法可得故也。成者。成立義。以三支八支	無 實 我 實 法 可 得 故 也 成 者 成 立 義 以 三 支 八 支 
X51n0824_001:0297c17	成立唯識道理。三支者。一宗。二因。三喻。八支者。一	成 立 唯 識 道 理 三 支 者 一 宗 二 因 三 喻 八 支 者 一 
X51n0824_001:0297c18	立宗。二辨因。三引喻。四同類。五異類。六比量。七現	立 宗 二 辨 因 三 引 喻 四 同 類 五 異 類 六 比 量 七 現 
X51n0824_001:0297c19	量。八正教量也。論者。研窮決擇。辯析闡揚。教誡學	量 八 正 教 量 也 論 者 研 窮 決 擇 辯 析 闡 揚 教 誡 學 
X51n0824_001:0297c20	侶。垂範後昆也。復次大乘具明五位百法。今但名	侶 垂 範 後 昆 也 復 次 大 乘 具 明 五 位 百 法 今 但 名 
X51n0824_001:0297c21	唯識者。以心法有八。即自性唯識。心所法有五十	唯 識 者 以 心 法 有 八 即 自 性 唯 識 心 所 法 有 五 十 
X51n0824_001:0297c22	一。即相應唯識。色法十一。即唯識所變。不相應有	一 即 相 應 唯 識 色 法 十 一 即 唯 識 所 變 不 相 應 有 
X51n0824_001:0297c23	二十四。即唯識分位。無為法有六。即唯識實性故	二 十 四 即 唯 識 分 位 無 為 法 有 六 即 唯識實性 故 
X51n0824_001:0297c24	也。又古釋明五義。一境唯識。二教唯識。三理唯識。	也 又 古 釋 明 五 義 一 境 唯 識 二 教 唯 識 三 理 唯 識 
X51n0824_001:0298a01	四行唯識。五果唯識。又復言唯識者。具五種觀。一	四 行 唯 識 五 果 唯 識 又 復 言 唯 識 者 具 五 種 觀 一 
X51n0824_001:0298a02	遣虗存實觀。唯遮外境非有。即遣徧計之虗。識表	遣 虗 存 實 觀 唯 遮 外 境 非 有 即 遣 徧 計 之 虗 識 表 
X51n0824_001:0298a03	內心不無。是存依圓之實也。二捨濫留純觀。若論	內 心 不 無 是 存 依 圓 之 實 也 二 捨 濫 留 純 觀 若 論 
X51n0824_001:0298a04	自證分轉成見相二分。則相分內境。本是依他起	自 證 分 轉 成 見 相 二 分 則 相 分 內 境 本 是 依 他 起 
X51n0824_001:0298a05	性。不同外境之無。應云唯見唯相。今恐相分濫同	性 不 同 外 境 之 無 應 云 唯 見 唯 相 今 恐 相 分 濫 同 
X51n0824_001:0298a06	所計外境。故但云唯識。即是捨濫留純也。三攝末	所 計 外 境 故 但 云 唯 識 即 是 捨 濫 留 純 也 三 攝 末 
X51n0824_001:0298a07	歸本觀。相見二分。皆依自證分起。今攝相見之末。	歸 本 觀 相 見 二 分 皆 依 自 證 分 起 今 攝 相 見 之 末 
X51n0824_001:0298a08	歸於自證之本。故直云唯識。即唯是自證體也。四	歸 於 自 證 之 本 故 直 云 唯 識 即 唯 是 自 證 體 也 四 
X51n0824_001:0298a09	隱劣顯勝觀。若論心王心所。各有四分。應云唯心	隱 劣 顯 勝 觀 若 論 心 王 心 所 各 有 四 分 應 云 唯 心 
X51n0824_001:0298a10	心所。但心所劣。心王勝。心所不能為主。心王有自	心 所 但 心 所 劣 心 王 勝 心 所 不 能 為 主 心 王 有 自 
X51n0824_001:0298a11	在義。舉王則能攝所。如舉帝王必有臣佐。故隱心	在 義 舉 王 則 能 攝 所 如 舉 帝 王 必 有 臣 佐 故 隱 心 
X51n0824_001:0298a12	所之劣。但顯心王之勝。直名為唯識也。五遣相證	所 之 劣 但 顯 心 王 之 勝 直 名 為 唯 識 也 五 遣 相 證 
X51n0824_001:0298a13	性觀。相者。依他起性。如幻事等。性者。圓成實性。即	性 觀 相 者 依他起性 如 幻 事 等 性 者 圓成實性 即 
X51n0824_001:0298a14	二空所顯真如。是故論云。諸心心所。依他起故。亦	二 空 所 顯 真 如 是 故 論 云 諸 心 心 所 依 他 起 故 亦 
X51n0824_001:0298a15	如幻事。非真實有。為遣妄執心心所外實有境故。	如 幻 事 非 真 實 有 為 遣 妄 執 心 心 所 外 實 有 境 故 
X51n0824_001:0298a16	說唯有識。若執唯識真實有者。如執外境。亦是法	說 唯 有 識 若 執 唯 識 真 實 有 者 如 執 外 境 亦 是 法 
X51n0824_001:0298a17	執。又云。如前所說識差別相。依理世俗。非真勝義。	執 又 云 如前所說 識 差 別 相 依 理 世 俗 非 真 勝 義 
X51n0824_001:0298a18	真勝義中。心言絕故。如伽陀說。心意識八種。俗故	真 勝 義 中 心 言 絕 故 如 伽 陀 說 心 意 識 八 種 俗 故 
