T32n1630_001:0011a24	因明入正理論一卷	因 明 入 正 理 論 一 卷 
T32n1630_001:0011a26	商羯羅主菩薩造	商 羯 羅 主 菩 薩 造 
T32n1630_001:0011a27	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T32n1630_001:0011a28	　能立與能破　　及似唯悟他	 能 立 與 能 破 及 似 唯 悟 他 
T32n1630_001:0011a29	　現量與比量　　及似唯自悟	 現 量 與 比 量 及 似 唯 自 悟 
T32n1630_001:0011b01	如是總攝諸論要義。此中宗等多言名為能	如 是 總 攝 諸 論 要 義 此 中 宗 等 多 言 名 為 能 
T32n1630_001:0011b02	立。由宗因喻多言。開示諸有問者未了義	立 由 宗 因 喻 多 言 開 示 諸 有 問 者 未 了 義 
T32n1630_001:0011b03	故。此中宗者。謂極成有法極成能別差別為	故 此 中 宗 者 謂 極 成 有 法 極 成 能 別 差 別 為 
T32n1630_001:0011b04	性。隨自樂為所成立性。是名為宗。如有	性 隨 自 樂 為 所 成 立 性 是 名 為 宗 如 有 
T32n1630_001:0011b05	成立聲是無常。	成 立 聲 是 無 常 
T32n1630_001:0011b06	因有三相。何等為三。謂遍是宗法性。同品	因 有 三 相 何 等 為 三 謂 遍是宗法性 同 品 
T32n1630_001:0011b07	定有性。異品遍無性。云何名為同品異品。謂	定 有 性 異品遍無性 云 何 名 為 同 品 異 品 謂 
T32n1630_001:0011b08	所立法均等義品。說名同品。如立無常瓶	所 立 法 均 等 義 品 說 名 同 品 如 立 無 常 瓶 
T32n1630_001:0011b09	等無常。是名同品。異品者。謂於是處無其	等 無 常 是 名 同 品 異 品 者 謂 於 是 處 無 其 
T32n1630_001:0011b10	所立。若有是常見非所作。如虛空等。此中	所 立 若 有 是 常 見 非 所 作 如 虛 空 等 此 中 
T32n1630_001:0011b11	所作性或勤勇無間所發性遍是宗法性。同	所 作 性 或 勤 勇 無 間 所 發 性 遍是宗法性 同 
T32n1630_001:0011b12	品定有性。異品遍無性。是無常等因。	品 定 有 性 異品遍無性 是 無 常 等 因 
T32n1630_001:0011b13	喻有二種。一者同法。二者異法。同法者若	喻 有 二 種 一 者 同 法 二 者 異 法 同 法 者 若 
T32n1630_001:0011b14	於是處顯因同品決定有性。謂若所作見	於 是 處 顯 因 同 品 決 定 有 性 謂 若 所 作 見 
T32n1630_001:0011b15	彼無常。譬如瓶等。異法者若於是處說所	彼 無 常 譬 如 瓶 等 異 法 者 若 於 是 處 說 所 
T32n1630_001:0011b16	立無。因遍非有。謂若是常見。非所作如虛	立 無 因 遍 非 有 謂 若 是 常 見 非 所 作 如 虛 
T32n1630_001:0011b17	空等。此中常言表非無常。非所作言表無	空 等 此 中 常 言 表 非 無 常 非 所 作 言 表 無 
T32n1630_001:0011b18	所作。如有非有說名非有。	所 作 如 有 非 有 說 名 非 有 
T32n1630_001:0011b19	已說宗等如是多言。開悟他時。說名能	已 說 宗 等 如 是 多 言 開 悟 他 時 說 名 能 
T32n1630_001:0011b20	立。如說聲無常者是立宗言。所作性故者	立 如 說 聲 無 常 者 是 立 宗 言 所 作 性 故 者 
T32n1630_001:0011b21	是宗法言。若是所作見彼無常。如瓶等者	是 宗 法 言 若 是 所 作 見 彼 無 常 如 瓶 等 者 
T32n1630_001:0011b22	是隨同品言。若是其常見非所作。如虛空	是 隨 同 品 言 若 是 其 常 見 非 所 作 如 虛 空 
T32n1630_001:0011b23	者是遠離言。唯此三分說名能立。	者 是 遠 離 言 唯 此 三 分 說 名 能 立 
T32n1630_001:0011b24	雖樂成立由與現量等相違故。名似立宗。	雖 樂 成 立 由 與 現 量 等 相 違 故 名 似 立 宗 
T32n1630_001:0011b25	謂現量相違。比量相違。自教相違。世間相違。	謂 現量相違 比量相違 自教相違 世 間 相 違 
T32n1630_001:0011b26	自語相違。能別不極成。所別不極成。俱不極	自語相違 能別不極成 所別不極成 俱 不 極 
