T25n1517_001:0900c04	佛母般若波羅蜜多圓集要義釋	佛 母 般 若 波羅蜜多 圓 集 要 義 釋 
T25n1517_001:0900c05	論卷第一	論 卷 第 一 
T25n1517_001:0900c07	三寶尊菩薩造	三 寶 尊 菩 薩 造 
T25n1517_001:0900c08	大域龍菩薩造本論	大 域 龍 菩 薩 造 本 論 
T25n1517_001:0900c09	西天譯經三藏朝奉大夫試	西 天 譯 經 三 藏 朝 奉 大 夫 試 
T25n1517_001:0900c10	光祿卿傳法大師賜紫沙	光 祿 卿 傳 法 大 師 賜 紫 沙 
T25n1517_001:0900c11	門臣施護等奉　詔譯	門 臣 施 護 等 奉 詔 譯 
T25n1517_001:0900c12	　歸命般若波羅蜜，　　出生一切諸佛母，	 歸 命 般 若 波 羅 蜜 出 生 一切諸佛 母 
T25n1517_001:0900c13	　而彼般若勝所依，　　畢竟無著滌諸垢。	 而 彼 般 若 勝 所 依 畢 竟 無 著 滌 諸 垢 
T25n1517_001:0900c14	　為諸佛趣自性離，　　令眾生喜勝相應，	 為 諸 佛 趣 自 性 離 令 眾 生 喜 勝 相 應 
T25n1517_001:0900c15	　能取所取二俱亡，　　此中常性不可立。	 能取所取 二 俱 亡 此 中 常 性 不 可 立 
T25n1517_001:0900c16	　由彼二取解脫故，　　斷見常見悉遣除，	 由 彼 二 取 解 脫 故 斷 見 常 見 悉 遣 除 
T25n1517_001:0900c17	　從一切智所出生，　　稽首智能到彼岸。	 從 一 切 智 所 出 生 稽 首 智 能 到 彼 岸 
T25n1517_001:0900c18	我今於彼大域龍菩薩所造《佛母般若波羅	我 今 於 彼 大 域 龍 菩 薩 所 造 佛 母 般 若 波 羅 
T25n1517_001:0900c19	蜜多圓集要義》中略釋行相，為令諸小智者	蜜 多 圓 集 要 義 中 略 釋 行 相 為 令 諸 小 智 者 
T25n1517_001:0900c20	思念是義，可略知故。如彼頌言：	思 念 是 義 可 略 知 故 如 彼 頌 言 
T25n1517_001:0900c21	「勝慧等成就，　　無二智如來，	 勝 慧 等 成 就 無 二 智 如 來 
T25n1517_001:0900c22	　彼中義相應，　　彼聲教道二。」	 彼 中 義 相 應 彼 聲 教 道 二 
T25n1517_001:0900c23	此言「勝慧等」者，即慧彼岸到。勝慧謂聞思等	此 言 勝 慧 等 者 即 慧 彼 岸 到 勝 慧 謂 聞 思 等 
T25n1517_001:0900c24	慧。岸者，邊岸。到者，往而得到。謂由清淨妙	慧 岸 者 邊 岸 到 者 往 而 得 到 謂 由 清 淨 妙 
