T38n1766_001:0015a13	涅槃玄義發源機要序	涅 槃 玄 義 發 源 機 要 序 
T38n1766_001:0015a15	夫涅槃無方。佛性無體。而菩薩見之謂之假。	夫 涅 槃 無 方 佛 性 無 體 而 菩 薩 見 之 謂 之 假 
T38n1766_001:0015a16	二乘見之謂之空。凡夫日用而不知。故如	二 乘 見 之 謂 之 空 凡 夫 日 用 而 不 知 故 如 
T38n1766_001:0015a17	來之道鮮矣。古者能仁大覺愍群機之未悟	來 之 道 鮮 矣 古 者 能 仁 大 覺 愍 群 機 之 未 悟 
T38n1766_001:0015a18	也。於是仰觀妙理。俯立嘉號。圓常之經於是	也 於 是 仰 觀 妙 理 俯 立 嘉 號 圓 常 之 經 於 是 
T38n1766_001:0015a19	乎作也。其體言見心。得兔忘蹄。不知紀極。洎	乎 作 也 其 體 言 見 心 得 兔 忘 蹄 不 知 紀 極 洎 
T38n1766_001:0015a20	乎去聖踰遠。人根漸鈍故。四依大士撰之以	乎 去 聖 踰 遠 人 根 漸 鈍 故 四 依 大 士 撰 之 以 
T38n1766_001:0015a21	疏。童蒙之類又不能曉其旨。故人師申之以	疏 童 蒙 之 類 又 不 能 曉 其 旨 故 人 師 申 之 以 
T38n1766_001:0015a22	記。俾因記以了疏。因疏以知經。因經以識理。	記 俾 因 記 以 了 疏 因 疏 以 知 經 因 經 以 識 理 
T38n1766_001:0015a23	理斯達矣。孰為經乎孰為疏乎孰為記乎。混	理 斯 達 矣 孰 為 經 乎 孰 為 疏 乎 孰 為 記 乎 混 
T38n1766_001:0015a24	而為一則如來之道不遠而復。若乃考其功。	而 為 一 則 如 來 之 道 不 遠 而 復 若 乃 考 其 功 
T38n1766_001:0015a25	則記為啟發之先也。故秉筆立言者。實難其	則 記 為 啟 發 之 先 也 故 秉 筆 立 言 者 實 難 其 
T38n1766_001:0015a26	人。甞試論之。夫欲開前疑。決後滯者。必在乎	人 甞 試 論 之 夫 欲 開 前 疑 決 後 滯 者 必 在 乎 
T38n1766_001:0015a27	識也。學也。才也。匪識胡以宗圓理斷是非。匪	識 也 學 也 才 也 匪 識 胡 以 宗 圓 理 斷 是 非 匪 
T38n1766_001:0015a28	學胡以曉群言通理論。匪才則言之不文行	學 胡 以 曉 群 言 通 理 論 匪 才 則 言 之 不 文 行 
T38n1766_001:0015a29	之不遠。三者備矣。始可與言筆削已矣。斯玄	之 不 遠 三 者 備 矣 始 可 與 言 筆 削 已 矣 斯 玄 
T38n1766_001:0015b01	疏者。蓋章安法師用智者義趣演龍猛宗旨	疏 者 蓋 章 安 法 師 用 智 者 義 趣 演 龍 猛 宗 旨 
T38n1766_001:0015b02	以申經意也。遂古作者莫之與京。圓不佞識	以 申 經 意 也 遂 古 作 者 莫 之 與 京 圓 不 佞 識 
T38n1766_001:0015b03	昧學寡才短。故非立言之人也。竊念斯文墜	昧 學 寡 才 短 故 非 立 言 之 人 也 竊 念 斯 文 墜 
T38n1766_001:0015b04	地傳受道息。於是辯理解紛而筆記之。乃有	地 傳 受 道 息 於 是 辯 理 解 紛 而 筆 記 之 乃 有 
