X77n1522_001:0064b06	本朝吳僧道原。懼佛教之弗傳。分祖立宗。次敘其說。	本 朝 吳 僧 道 原 懼 佛 教 之 弗 傳 分 祖 立 宗 次 敘 其 說 
X77n1522_001:0064b07	將以破學者之昏暗。猶燈之相續而明之。不可掩也。	將 以 破 學 者 之 昏 暗 猶 燈 之 相 續 而 明 之 不 可 掩 也 
X77n1522_001:0064b08	噫嘻道原之作。有得於吾子思揚雄之意歟。二子語	噫 嘻 道 原 之 作 有 得 於 吾 子 思 揚 雄 之 意 歟 二 子 語 
X77n1522_001:0064b09	道之傳。則曰。自堯舜至于孔子子思孟訶氏。言道之	道 之 傳 則 曰 自 堯 舜 至 于 孔 子 子 思 孟 訶 氏 言 道 之 
X77n1522_001:0064b10	用。則曰。君子道闇然而日章。又曰。聖人之道猶日中。	用 則 曰 君 子 道 闇 然 而 日 章 又 曰 聖 人 之 道 猶 日 中 
X77n1522_001:0064b11	二者之言其道原。所謂之燈說乎。余於外典。雖未深	二 者 之 言 其 道 原 所 謂 之 燈 說 乎 余 於 外 典 雖 未 深 
X77n1522_001:0064b12	了。公餘稍休。未甞不以圓覺為應世法門。比因取此	了 公 餘 稍 休 未 甞 不 以 圓 覺 為 應 世 法 門 比 因 取 此 
X77n1522_001:0064b13	集閱之。其敘述入道之由。標指契理之妙。敷倡宗旨。	集 閱 之 其 敘 述 入 道 之 由 標 指 契 理 之 妙 敷 倡 宗 旨 
X77n1522_001:0064b14	誘據後學。所以異於吾儒之教者幾希。惜非善本。訛	誘 據 後 學 所 以 異 於 吾 儒 之 教 者 幾 希 惜 非 善 本 訛 
X77n1522_001:0064b15	舛既多。磨滅滋甚。遂載加讎挍。命工鏤板。用廣其傳。	舛 既 多 磨 滅 滋 甚 遂 載 加 讎 挍 命 工 鏤 板 用 廣 其 傳 
X77n1522_001:0064b16	庶有補於將來云。	庶 有 補 於 將 來 云 
X77n1522_001:0064b17	淳熙六年四月二十二日　皇子魏王　跋	淳 熙 六 年 四 月 二 十 二 日 皇 子 魏 王 跋 
X77n1522_001:0064c04	古者大典大冊之於國家也。必藏諸玉府。使子孫世	古 者 大 典 大 冊 之 於 國 家 也 必 藏 諸 玉 府 使 子 孫 世 
X77n1522_001:0064c05	守之。罔敢逸隊。以貽訓將來。祖宗賴之有光。若夫教	守 之 罔 敢 逸 隊 以 貽 訓 將 來 祖 宗 賴 之 有 光 若 夫 教 
X77n1522_001:0064c06	門之大典大冊。則異矣。如來世尊。具正徧知。說十二	門 之 大 典 大 冊 則 異 矣 如 來 世 尊 具 正 徧 知 說 十 二 
X77n1522_001:0064c07	部修多羅利益三界。其本生本事二部者。誠以宿命	部 修 多 羅 利 益 三 界 其 本 生 本 事 二 部 者 誠 以 宿 命 
X77n1522_001:0064c08	他心之智。照了過去現在未來無量數劫。諸佛之出	他 心 之 智 照 了 過去現在未來 無 量 數 劫 諸 佛 之 出 
X77n1522_001:0064c09	興。輪王之治化。世界之成壞。民物之生息。皆目覩耳	興 輪 王 之 治 化 世 界 之 成 壞 民 物 之 生 息 皆 目 覩 耳 
X77n1522_001:0064c10	聞。而身歷之。其廣頌長偈。則阿難記持於先。迦葉結	聞 而 身 歷 之 其 廣 頌 長 偈 則 阿 難 記 持 於 先 迦 葉 結 
X77n1522_001:0064c11	集於後。當是時。惜其流通之未至於斯土也。史之缺	集 於 後 當 是 時 惜 其 流 通 之 未 至 於 斯 土 也 史 之 缺 
