T50n2040_001:0001a03	釋迦譜卷第一并序	釋 迦 譜 卷 第 一 并 序 
T50n2040_001:0001a05	梁沙門釋僧祐撰	梁 沙 門 釋 僧 祐 撰 
T50n2040_001:0001a06	蓋聞。菩提之為極也。神妙寂通。圓智湛照。道	蓋 聞 菩 提 之 為 極 也 神 妙 寂 通 圓 智 湛 照 道 
T50n2040_001:0001a07	絕於形識之封。理畢於生滅之境。形識久絕。	絕 於 形 識 之 封 理 畢 於 生 滅 之 境 形 識 久 絕 
T50n2040_001:0001a08	豈實誕於王宮。生滅已畢。寧真謝於堅固哉。	豈 實 誕 於 王 宮 生 滅 已 畢 寧 真 謝 於 堅 固 哉 
T50n2040_001:0001a09	但群萌長寢同歸大覺。緣來斯化感至必應。	但 群 萌 長 寢 同 歸 大 覺 緣 來 斯 化 感 至 必 應 
T50n2040_001:0001a10	若應而不生誰與悟俗。化而無名何以導世。	若 應 而 不 生 誰 與 悟 俗 化 而 無 名 何 以 導 世 
T50n2040_001:0001a11	是以。標號釋迦擅種剎利。體域中之尊。冠人	是 以 標 號 釋 迦 擅 種 剎 利 體 域 中 之 尊 冠 人 
T50n2040_001:0001a12	天之秀。然後脫屣儲宮真觀道樹。捨金輪	天 之 秀 然 後 脫 屣 儲 宮 真 觀 道 樹 捨 金 輪 
T50n2040_001:0001a13	而馭大千。明玉毫而制法界。此其所以垂	而 馭 大 千 明 玉 毫 而 制 法 界 此 其 所 以 垂 
T50n2040_001:0001a14	跡也。爰自降胎至于分塔。瑋化千條靈瑞萬	跡 也 爰 自 降 胎 至 于 分 塔 瑋 化 千 條 靈 瑞 萬 
T50n2040_001:0001a15	變。並義炳經典事盈記傳。而群言參差首尾	變 並 義 炳 經 典 事 盈 記 傳 而 群 言 參 差 首 尾 
T50n2040_001:0001a16	散出。事緒舛駁同異莫齊。散出首尾。宜有貫	散 出 事 緒 舛 駁 同 異 莫 齊 散 出 首 尾 宜 有 貫 
T50n2040_001:0001a17	一之區。莫齊同異。必資會通之契。故知。博	一 之 區 莫 齊 同 異 必 資 會 通 之 契 故 知 博 
T50n2040_001:0001a18	誶難該而總集易覽也。祐以不敏業謝多聞。	誶 難 該 而 總 集 易 覽 也 祐 以 不 敏 業 謝 多 聞 
T50n2040_001:0001a19	時因疾隙頗存尋翫。遂乃披經案記。原始	時 因 疾 隙 頗 存 尋 翫 遂 乃 披 經 案 記 原 始 
T50n2040_001:0001a20	要終。敬述釋迦譜。記列為五卷。若夫胤	要 終 敬 述 釋 迦 譜 記 列 為 五 卷 若 夫 胤 
T50n2040_001:0001a21	裔託生之源。得道度人之要。泥洹塔像之	裔 託 生 之 源 得 道 度 人 之 要 泥 洹 塔 像 之 
T50n2040_001:0001a22	微。遺法將滅之相。總眾經以正本。綴世	微 遺 法 將 滅 之 相 總 眾 經 以 正 本 綴 世 
T50n2040_001:0001a23	記以附末。使聖言與俗說分條。古聞共今跡	記 以 附 末 使 聖 言 與 俗 說 分 條 古 聞 共 今 跡 
T50n2040_001:0001a24	相證。萬里雖邈有若躬踐。千載誠隱無隔面	相 證 萬 里 雖 邈 有 若 躬 踐 千 載 誠 隱 無 隔 面 
T50n2040_001:0001a25	對。今抄集眾經述而不作。庶脫尋訪力半功	對 今 抄 集 眾 經 述 而 不 作 庶 脫 尋 訪 力 半 功 
T50n2040_001:0001a26	倍。敬率丹心略敷誓願。	倍 敬 率 丹 心 略 敷 誓 願 
T50n2040_001:0001a27	　僧祐前禮最勝尊　　稽首清淨無比法	 僧 祐 前 禮 最 勝 尊 稽 首 清 淨 無 比 法 
T50n2040_001:0001a28	　次歸離垢應真僧　　三寶慈護永住世	 次 歸 離 垢 應 真 僧 三 寶 慈 護 永 住 世 
T50n2040_001:0001a29	　像末少信信不純　　邪見迷沒陷眾苦	 像 末 少 信 信 不 純 邪 見 迷 沒 陷 眾 苦 
T50n2040_001:0001b01	　三藏遐曠難究尋　　懈怠障礙令法沒	 三 藏 遐 曠 難 究 尋 懈 怠 障 礙 令 法 沒 
T50n2040_001:0001b02	　故集本師源緣記　　經律傳證增信根	 故 集 本 師 源 緣 記 經 律 傳 證 增 信 根 
T50n2040_001:0001b03	　仰承大士誓願心　　敢厝弘意於後世	 仰 承 大 士 誓 願 心 敢 厝 弘 意 於 後 世 
T50n2040_001:0001b04	　願同見聞隨喜福　　法燈延照盡來際	 願 同 見 聞 隨 喜 福 法 燈 延 照 盡 來 際 
T50n2040_001:0001b05	釋迦始祖劫初剎利相承姓緣譜第一	釋 迦 始 祖 劫 初 剎 利 相 承 姓 緣 譜 第 一 
T50n2040_001:0001b06	釋迦始祖劫初姓瞿曇緣譜第二	釋 迦 始 祖 劫 初 姓 瞿 曇 緣 譜 第 二 
T50n2040_001:0001b07	釋迦六世祖始姓釋迦氏緣譜第三	釋 迦 六 世 祖 始 姓 釋 迦 氏 緣 譜 第 三 
T50n2040_001:0001b08	釋迦降生釋種成佛緣譜第四	釋 迦 降 生 釋 種 成 佛 緣 譜 第 四 
T50n2040_001:0001b09	釋迦在七佛末種姓眾數同異譜第五	釋 迦 在 七 佛 末 種 姓 眾 數 同 異 譜 第 五 
T50n2040_001:0001b10	釋迦同三千佛緣譜第六	釋 迦 同 三 千 佛 緣 譜 第 六 
T50n2040_001:0001b11	釋迦內外族姓名譜第七	釋 迦 內 外 族 姓 名 譜 第 七 
T50n2040_001:0001b12	釋迦弟子姓釋緣譜第八	釋 迦 弟 子 姓 釋 緣 譜 第 八 
T50n2040_001:0001b13	釋迦四部名聞弟子譜第九	釋 迦 四 部 名 聞 弟 子 譜 第 九 
T50n2040_001:0001b14	釋迦始祖劫初剎利相承姓譜第一(出長阿含經)	釋 迦 始 祖 劫 初 剎 利 相 承 姓 譜 第 一 出 長 阿 含 經 
T50n2040_001:0001b15	劫初天地欲成。大水彌滿。風吹結構。以成	劫 初 天 地 欲 成 大 水 彌 滿 風 吹 結 構 以 成 
T50n2040_001:0001b16	世界。此世欲成。光音天上福行命盡來生	世 界 此 世 欲 成 光 音 天 上 福 行 命 盡 來 生 
T50n2040_001:0001b17	為人。皆悉化生歡喜為食。身光自在神足	為 人 皆 悉 化 生 歡 喜 為 食 身 光 自 在 神 足 
T50n2040_001:0001b18	飛行。無有男女尊卑。眾共生世故名曰眾	飛 行 無 有 男 女 尊 卑 眾 共 生 世 故 名 曰 眾 
T50n2040_001:0001b19	生。有自然地味。猶如醍醐。色如生酥味甜如	生 有 自 然 地 味 猶 如 醍 醐 色 如 生 酥 味 甜 如 
T50n2040_001:0001b20	蜜。其後眾生以手試甞。遂生味著漸成揣食。	蜜 其 後 眾 生 以 手 試 甞 遂 生 味 著 漸 成 揣 食 
T50n2040_001:0001b21	光明轉滅無復神通。食地味多者。顏色麁	光 明 轉 滅 無 復 神 通 食 地 味 多 者 顏 色 麁 
T50n2040_001:0001b22	顇。其食少者。顏色光澤。遂生勝負。因勝	顇 其 食 少 者 顏 色 光 澤 遂 生 勝 負 因 勝 
T50n2040_001:0001b23	負故。便相是非。地味消歇。咸皆懊惱。咄哉為	負 故 便 相 是 非 地 味 消 歇 咸 皆 懊 惱 咄 哉 為 
T50n2040_001:0001b24	禍。無復地味。又生地皮。狀如薄餅。色味香	禍 無 復 地 味 又 生 地 皮 狀 如 薄 餅 色 味 香 
T50n2040_001:0001b25	美。後復食之。轉相輕慢地皮又滅。又生地	美 後 復 食 之 轉 相 輕 慢 地 皮 又 滅 又 生 地 
T50n2040_001:0001b26	膚。因食多少生諸惡法。地膚復滅。增一阿	膚 因 食 多 少 生 諸 惡 法 地 膚 復 滅 增 一 阿 
T50n2040_001:0001b27	含經云。自然地肥味如甜婆桃酒。樓炭經	含 經 云 自 然 地 肥 味 如 甜 婆 桃 酒 樓 炭 經 
T50n2040_001:0001b28	云。地肥不生。更生兩枝葡萄其味亦甘。久	云 地 肥 不 生 更 生 兩 枝 葡 萄 其 味 亦 甘 久 
T50n2040_001:0001b29	久食多共相形笑。兩枝葡萄不生。更生粳	久 食 多 共 相 形 笑 兩 枝 葡 萄 不 生 更 生 粳 
T50n2040_001:0001c01	米。	米 
T50n2040_001:0001c02	後有自然粳米。無有糠糩。不加調和。備眾美	後 有 自然粳米 無 有 糠 糩 不 加 調 和 備 眾 美 
T50n2040_001:0001c03	味。眾生食之生男女形。	味 眾 生 食 之 生 男 女 形 
T50n2040_001:0001c04	增一阿含經云。時天子欲情意。多者便成	增 一 阿 含 經 云 時 天 子 欲 情 意 多 者 便 成 
T50n2040_001:0001c05	女人。遂行情欲共相娛樂。互相瞻視遂生	女 人 遂 行 情 欲 共 相 娛 樂 互 相 瞻 視 遂 生 
T50n2040_001:0001c06	欲想。共在屏處為不淨行。餘眾生見咄哉非	欲 想 共 在 屏 處 為 不 淨 行 餘 眾 生 見 咄 哉 非 
T50n2040_001:0001c07	法。云何眾生有如是事。男子見他呵責。即	法 云 何 眾 生 有 如 是 事 男 子 見 他 呵 責 即 
T50n2040_001:0001c08	自悔過自身投地。其彼女人即送食與之。扶	自 悔 過 自 身 投 地 其 彼 女 人 即 送 食 與 之 扶 
T50n2040_001:0001c09	之令起。因此世間便有不善夫主之名。以	之 令 起 因 此 世 間 便 有 不 善 夫 主 之 名 以 
T50n2040_001:0001c10	送飯與夫名之為妻。其後眾生遂為婬妷。	送 飯 與 夫 名 之 為 妻 其 後 眾 生 遂 為 婬 妷 
T50n2040_001:0001c11	為自障蔽遂造屋舍。以此因緣世中立家。其	為 自 障 蔽 遂 造 屋 舍 以 此 因 緣 世 中 立 家 其 
T50n2040_001:0001c12	後眾生婬妷轉增。遂夫妻共住。其餘眾生	後 眾 生 婬 妷 轉 增 遂 夫 妻 共 住 其 餘 眾 生 
