X60n1123_001:0447a03	在家律要廣集序	在 家 律 要 廣 集 序 
X60n1123_001:0447a05	秉無極二五之真精而成人。當思全其為人。而後無	秉 無 極 二 五 之 真 精 而 成 人 當 思 全 其 為 人 而 後 無 
X60n1123_001:0447a06	愧於天。人各得乎天之全。上智而下。不能不蔽乎人	愧 於 天 人 各 得 乎 天 之 全 上 智 而 下 不 能 不 蔽 乎 人 
X60n1123_001:0447a07	欲。於是本性日漓。而天真日失。急思有以救之。如鏡	欲 於 是 本 性 日 漓 而 天 真 日 失 急 思 有 以 救 之 如 鏡 
X60n1123_001:0447a08	去滓而光依舊。水無風而波自平。非增其新。惟不減	去 滓 而 光 依 舊 水 無 風 而 波 自 平 非 增 其 新 惟 不 減 
X60n1123_001:0447a09	其故耳。復性歸真之法。聖教曰克明。曰日新。而至善	其 故 耳 復 性 歸 真 之 法 聖 教 曰 克 明 曰 日 新 而 至 善 
X60n1123_001:0447a10	之區。則以佛門本來面目之謂也。失其本來。便換了	之 區 則 以 佛 門 本 來 面 目 之 謂 也 失 其 本 來 便 換 了 
X60n1123_001:0447a11	面目。守此面目。則還其本來。不加不損。不即不離。得	面 目 守 此 面 目 則 還 其 本 來 不 加 不 損 不 即 不 離 得 
X60n1123_001:0447a12	造上乘。即同至誠。方其自明而誠時。必有修持之力。	造 上 乘 即 同 至 誠 方 其 自 明 而 誠 時 必 有 修 持 之 力 
X60n1123_001:0447a13	嚴之以三戒。範之以五常。人事備而天心復。一日克	嚴 之 以 三 戒 範 之 以 五 常 人 事 備 而 天 心 復 一 日 克 
X60n1123_001:0447a14	己。天下歸仁。易曰。不遠復。无祇悔。其斯之謂歟。士希	己 天 下 歸 仁 易 曰 不 遠 復 无 祇 悔 其 斯 之 謂 歟 士 希 
X60n1123_001:0447a15	賢。賢希聖。聖希天。人為萬物靈。皆可為堯舜。惟品不	賢 賢 希 聖 聖 希 天 人 為 萬 物 靈 皆 可 為 堯 舜 惟 品 不 
X60n1123_001:0447a16	立而去聖遠。流入邪侈。加以斵喪。良非得已。道在早	立 而 去 聖 遠 流 入 邪 侈 加 以 斵 喪 良 非 得 已 道 在 早 
X60n1123_001:0447a17	為之所。俾人人知嫉邪崇正。反本還原。同遊熙皡之	為 之 所 俾 人 人 知 嫉 邪 崇 正 反 本 還 原 同 遊 熙 皡 之 
X60n1123_001:0447a18	天。此樂何極。佛教比邱為尊。儒重居士。居士者。處士	天 此 樂 何 極 佛 教 比 邱 為 尊 儒 重 居 士 居 士 者 處 士 
