T85n2821_001:1204c20	諸經要略文	諸 經 要 略 文 
T85n2821_001:1204c22	尊婆須蜜經說。若為亡人設齋眾僧行食遍。	尊 婆 須 蜜 經 說 若 為 亡 人 設 齋 眾 僧 行 食 遍 
T85n2821_001:1204c23	即為亡人下食。若不作者亡人不得食喫。	即 為 亡 人 下 食 若 不 作 者 亡 人 不 得 食 喫 
T85n2821_001:1204c24	地獄寶即經說。齋家行食未遍出眾生食者。	地 獄 寶 即 經 說 齋 家 行 食 未 遍 出 眾 生 食 者 
T85n2821_001:1204c25	入截舌地獄。罪福決定經云。伽葉論說。兩願	入 截 舌 地 獄 罪 福 決 定 經 云 伽 葉 論 說 兩 願 
T85n2821_001:1204c26	一處者。死作兩頭蛇遞相教示。大乘莊嚴論	一 處 者 死 作 兩 頭 蛇 遞 相 教 示 大 乘 莊 嚴 論 
T85n2821_001:1204c27	說。齋家佛盤上一顆一粒不許俗人。食食者	說 齋 家 佛 盤 上 一 顆 一 粒 不 許 俗 人 食 食 者 
T85n2821_001:1204c28	得餓鬼報。亦云。通與虫鳥喫。入佛境界經說。	得 餓 鬼 報 亦 云 通 與 虫 鳥 喫 入 佛 境 界 經 說 
T85n2821_001:1204c29	若人食聖僧槃上食者。得無量罪。亦云。通與	若 人 食 聖 僧 槃 上 食 者 得 無 量 罪 亦 云 通 與 
T85n2821_001:1205a01	守護伽藍人及與虫鳥喫。決定毘尼經說。應	守 護 伽 藍 人 及 與 虫 鳥 喫 決定毘尼 經 說 應 
T85n2821_001:1205a02	是齋家不問大小供養。佛盤上食不得食。上	是 齋 家 不 問 大 小 供 養 佛 盤 上 食 不 得 食 上 
T85n2821_001:1205a03	座應如法處分。若不爾者得無量罪。問曰。購	座 應 如 法 處 分 若 不 爾 者 得 無 量 罪 問 曰 購 
T85n2821_001:1205a04	贖得否准罪福決定經。佛且不求科故無人	贖 得 否 准 罪 福 決 定 經 佛 且 不 求 科 故 無 人 
T85n2821_001:1205a05	堪。上座教云。獻佛及僧行之則得無犯。若不	堪 上 座 教 云 獻 佛 及 僧 行 之 則 得 無 犯 若 不 
T85n2821_001:1205a06	爾者千劫萬劫墮大地獄。師若不教亦招前	爾 者 千 劫 萬 劫 墮 大 地 獄 師 若 不 教 亦 招 前 
T85n2821_001:1205a07	殃。縱得人身九百萬歲在下賤中。生曰。藏經	殃 縱 得 人 身 九 百 萬 歲 在 下 賤 中 生 曰 藏 經 
