X25n0507_001:0866a03	金剛經訂義	金 剛 經 訂 義 
X25n0507_001:0866a05	德清　俞樾	德 清 俞 樾 
X25n0507_001:0866a06	其一	其 一 
X25n0507_001:0866a07	第二分云。善男子善女人發阿耨多羅三藐三菩提	第 二 分 云 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 
X25n0507_001:0866a08	心。應云何住云何降伏其心。按。心即阿耨多羅三藐	心 應 云 何 住 云 何 降 伏 其 心 按 心 即 阿 耨 多 羅 三 藐 
X25n0507_001:0866a09	三菩提心。住者住此心也。降伏者降伏此心也。俗解	三 菩 提 心 住 者 住 此 心 也 降 伏 者 降 伏 此 心 也 俗 解 
X25n0507_001:0866a10	謂真心當住。使之不退轉。妄心當降伏。使之不擾亂。	謂 真 心 當 住 使 之 不 退 轉 妄 心 當 降 伏 使 之 不 擾 亂 
X25n0507_001:0866a11	分別為二。殊失語氣。且非如來立教之旨也。下文佛	分 別 為 二 殊 失 語 氣 且 非 如 來 立 教 之 旨 也 下 文 佛 
X25n0507_001:0866a12	言應如是住如是降伏其心。然詳通篇所言。言住者	言 應 如 是 住 如 是 降 伏 其 心 然 詳 通 篇 所 言 言 住 者 
X25n0507_001:0866a13	多。言降伏者少。蓋所謂不住色布施。不住聲香味觸	多 言 降 伏 者 少 蓋 所 謂 不 住 色 布 施 不 住 聲香味觸 
X25n0507_001:0866a14	法布施。皆以不住為住。以不住為住。則即住即降伏	法 布 施 皆 以 不 住 為 住 以 不 住 為 住 則 即 住 即 降 伏 
X25n0507_001:0866a15	矣。其義莫明於第十七分所言。此一分。本是申說前	矣 其 義 莫 明 於 第 十 七 分 所 言 此 一 分 本 是 申 說 前 
X25n0507_001:0866a16	義。語較簡而意轉明也。其文曰。爾時須菩提白佛言。	義 語 較 簡 而 意 轉 明 也 其 文 曰 爾 時 須 菩 提 白 佛 言 
X25n0507_001:0866a17	世尊。善男子善女人發阿耨多羅三藐三菩提心。云	世 尊 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 云 
X25n0507_001:0866a18	何應住。云何降伏其心。佛告須菩提。善男子善女人	何 應 住 云 何 降 伏 其 心 佛 告 須 菩 提 善 男 子 善 女 人 
X25n0507_001:0866a19	發阿耨多羅三藐三菩提心者。當生如是心。我應滅	發 阿耨多羅三藐三菩提 心 者 當 生如是心 我 應 滅 
