T19n1020_001:0709b04	大方廣佛花嚴經入法界品頓證	大 方 廣 佛 花 嚴 經 入 法 界 品 頓 證 
T19n1020_001:0709b05	毘盧遮那法身字輪瑜伽儀軌	毘 盧 遮 那 法 身 字 輪 瑜 伽 儀 軌 
T19n1020_001:0709b07	夫欲頓入一乘修習毘盧遮那如來法身觀者。	夫 欲 頓 入 一 乘 修 習 毘 盧 遮 那 如來法身 觀 者 
T19n1020_001:0709b08	先應發起普賢菩薩微妙行願。復應以三密	先 應 發 起 普 賢 菩 薩 微 妙 行 願 復 應 以 三 密 
T19n1020_001:0709b09	加持身心。則能悟入文殊師利大智慧海。然	加 持 身 心 則 能 悟 入 文 殊 師 利 大 智 慧 海 然 
T19n1020_001:0709b10	修行者最初於空閑處。攝念安心閉目端身	修 行 者 最 初 於 空 閑 處 攝 念 安 心 閉 目 端 身 
T19n1020_001:0709b11	結跏趺坐。運心普緣無邊剎海。諦觀三世一	結跏趺坐 運 心 普 緣 無 邊 剎 海 諦 觀 三 世 一 
T19n1020_001:0709b12	切如來遍於一一佛菩薩前。慇勤恭敬禮拜	切 如 來 遍 於 一 一 佛 菩 薩 前 慇 勤 恭敬禮拜 
T19n1020_001:0709b13	旋遶。又以種種供具雲海。奉獻如是等一切	旋 遶 又 以 種 種 供 具 雲 海 奉 獻 如 是 等 一 切 
T19n1020_001:0709b14	眾聖。廣大供養已。復應觀自心。心本不生。自	眾 聖 廣 大 供 養 已 復 應 觀 自 心 心 本 不 生 自 
T19n1020_001:0709b15	性成就。光明遍照猶如虛空。復應深起悲念。	性 成 就 光明遍照 猶如虛空 復 應 深 起 悲 念 
T19n1020_001:0709b16	哀愍眾生不悟自心輪迴諸趣。我當普化拔	哀 愍 眾 生 不 悟 自 心 輪 迴 諸 趣 我 當 普 化 拔 
T19n1020_001:0709b17	濟。令其開悟盡無有餘。復應觀察自心諸眾	濟 令 其 開 悟 盡 無 有 餘 復 應 觀 察 自 心 諸 眾 
T19n1020_001:0709b18	生心及諸佛心。本無有異平等一相。成大菩	生 心 及 諸 佛 心 本 無 有 異 平 等 一 相 成 大 菩 
T19n1020_001:0709b19	提心。瑩徹清涼廓然周遍。圓明皎潔成大月	提 心 瑩 徹 清 涼 廓 然 周 遍 圓 明 皎 潔 成 大 月 
T19n1020_001:0709b20	輪。量等虛空無有邊際。復應於月輪內。右旋	輪 量 等 虛 空 無有邊際 復 應 於 月 輪 內 右 旋 
T19n1020_001:0709b21	布列四十二梵字。悉皆金色放大光明。照徹	布 列 四 十 二 梵 字 悉 皆 金 色 放大光明 照 徹 
T19n1020_001:0709b22	十方分明顯現。一一光中見無量剎海。有無	十 方 分 明 顯 現 一 一 光 中 見 無 量 剎 海 有 無 
T19n1020_001:0709b23	量諸佛。有無量眾前後圍遶。坐菩提場成等	量 諸 佛 有 無 量 眾 前 後 圍 遶 坐 菩 提 場 成 等 
T19n1020_001:0709b24	正覺。智入三際身遍十方。轉大法輪度脫群	正 覺 智 入 三 際 身 遍 十 方 轉 大 法 輪 度 脫 群 
T19n1020_001:0709b25	品。悉令現證無住涅槃。復應悟入般若波羅	品 悉 令 現 證 無住涅槃 復 應 悟 入 般 若 波 羅 
T19n1020_001:0709b26	蜜四十二字門。了一切法皆無所得。能觀正	蜜 四十二字門 了 一 切 法 皆 無 所 得 能 觀 正 
T19n1020_001:0709b27	智所觀法界。悉皆平等無異無別。修瑜伽者	智 所 觀 法 界 悉 皆 平 等 無 異 無 別 修 瑜 伽 者 
T19n1020_001:0709b28	若能與是旋陀羅尼觀行相應。即能現證毘	若 能 與 是 旋陀羅尼 觀 行 相 應 即 能 現 證 毘 
T19n1020_001:0709b29	盧遮那如來智身。於諸法中得無障礙。	盧 遮 那 如 來 智 身 於 諸 法 中 得 無 障 礙 
T19n1020_001:0709c01	圓明字輪	圓 明 字 輪 
T19n1020_001:0709c14	四十二字頌曰。	四 十 二 字 頌 曰 
T19n1020_001:0709c15	阿(上)囉跛左曩攞娜麼拏(上)灑嚩[多*頁](上)野瑟	阿 上 囉 跛 左 曩 攞 娜 麼 拏 上 灑 嚩 [多頁] 上 野 瑟 
T19n1020_001:0709c16	吒(上二合)迦(上)娑(上)莽誐他(上)惹娑嚩(二合)馱捨	吒 上 二 合 迦 上 娑 上 莽 誐 他 上 惹 娑 嚩 二 合 馱 捨 
T19n1020_001:0709c17	佉(上)訖灑(二合)娑[多*頁](二合上)孃(上)囉他(上二合)婆	佉 上 訖 灑 二 合 娑 [多頁] 二 合 上 孃 上 囉 他 上 二 合 婆 
T19n1020_001:0709c18	(去)縒(上)娑麼(二合)訶嚩(二合)哆娑(二合)伽(上)姹	 去 縒 上 娑 麼 二 合 訶 嚩 二 合 哆 娑 二 合 伽 上 姹 
T19n1020_001:0709c19	(上)儜(上)頗娑迦(二合)野娑(二合上)室左(二合上)吒(上)	 上 儜 上 頗 娑 迦 二 合 野 娑 二 合 上 室 左 二 合 上 吒 上 
T19n1020_001:0709c20	荼(去)	荼 去 
T19n1020_001:0709c21	大方廣佛花嚴經入法界品四十二字觀門	大 方 廣 佛 花 嚴 經 入 法 界 品 四 十 二 字 觀 門 
