X63n1256_001:0746b03	 玄鑑五宗引	 玄 鑑 五 宗 引 
X63n1256_001:0746b05	直指單傳初無委曲。五宗不傳之妙誰敢舉揚。後來	直 指 單 傳 初 無 委 曲 五 宗 不 傳 之 妙 誰 敢 舉 揚 後 來 
X63n1256_001:0746b06	法久成獘生出異端。故五家依門傍戶者。或設為五	法 久 成 獘 生 出 異 端 故 五 家 依 門 傍 戶 者 或 設 為 五 
X63n1256_001:0746b07	位君臣。四種料揀。三關九帶。十智同真。門庭各立。互	位 君 臣 四 種 料 揀 三 關 九 帶 十 智 同 真 門 庭 各 立 互 
X63n1256_001:0746b08	相提唱。雖則一期建立。詎知後代兒孫一箇箇墮在	相 提 唱 雖 則 一 期 建 立 詎 知 後 代 兒 孫 一 箇 箇 墮 在 
X63n1256_001:0746b09	參天荊棘中。枝上牽枝蔓中引蔓。山野自愧不能[囗@力]	參 天 荊 棘 中 枝 上 牽 枝 蔓 中 引 蔓 山 野 自 愧 不 能 [囗力] 
X63n1256_001:0746b10	地一聲為佛祖忠臣。盡焚窠臼。今反將七百陳爛葛	地 一 聲 為 佛 祖 忠 臣 盡 焚 窠 臼 今 反 將 七 百 陳 爛 葛 
X63n1256_001:0746b11	藤新飜一遍畫蛇添足。難逃明眼人前白日見鬼矣。	藤 新 飜 一 遍 畫 蛇 添 足 難 逃 明 眼 人 前 白 日 見 鬼 矣 
X63n1256_001:0746b12	萬曆丁未仲冬少室後參覺虗一識	萬 曆 丁 未 仲 冬 少 室 後 參 覺 虗 一 識 
X63n1256_001:0746b19	宗門玄鑑圖	宗 門 玄 鑑 圖 
X63n1256_001:0746b21	夫信跡者。先聖之蘧廬。後人之龜鏡也。苟昧其源。焉	夫 信 跡 者 先 聖 之 蘧 廬 後 人 之 龜 鏡 也 苟 昧 其 源 焉 
X63n1256_001:0746b22	能發明於大事哉。恐後學之流以金沙混用玉石同	能 發 明 於 大 事 哉 恐 後 學 之 流 以 金 沙 混 用 玉 石 同 
X63n1256_001:0746b23	觀。既迷賓主之談。莫究尊卑之理。由是採古聖機玄	觀 既 迷 賓 主 之 談 莫 究 尊 卑 之 理 由 是 採 古 聖 機 玄 
X63n1256_001:0746b24	之妙。總其綱要作十二門。從流列派各有所歸。自淺	之 妙 總 其 綱 要 作 十 二 門 從 流 列 派 各 有 所 歸 自 淺 
X63n1256_001:0746c01	及深俱無異趣。名曰玄鑑圖。庶擇法眼詳證焉。各隨	及 深 俱 無 異 趣 名 曰 玄 鑑 圖 庶 擇 法 眼 詳 證 焉 各 隨 
X63n1256_001:0746c02	門類略示方隅。餘可知矣。	門 類 略 示 方 隅 餘 可 知 矣 
X63n1256_001:0746c03	普賢門	普 賢 門 
X63n1256_001:0746c04	如瑞巖自喚自應。大光作舞。投子起立。趙州撫膝。	如 瑞 巖 自 喚 自 應 大 光 作 舞 投 子 起 立 趙 州 撫 膝 
X63n1256_001:0746c05	安國師瞬目。鳥巢吹布。毛宗師展兩手。三玄體用	安 國 師 瞬 目 鳥 巢 吹 布 毛 宗 師 展 兩 手 三 玄 體 用 
X63n1256_001:0746c06	此皆在稱理門也。	此 皆 在 稱 理 門 也 
X63n1256_001:0746c07	文殊門	文 殊 門 
X63n1256_001:0746c08	如明覺云。千峰寒色。雨滴巖花。逸和尚云。青青岩	如 明 覺 云 千 峰 寒 色 雨 滴 巖 花 逸 和 尚 云 青 青 岩 
X63n1256_001:0746c09	下竹。鬱鬱澗邊松。古德云。風從何來。雨作何色。或	下 竹 鬱 鬱 澗 邊 松 古 德 云 風 從 何 來 雨 作 何 色 或 
X63n1256_001:0746c10	有人問指目前山河大地一切物像是也。	有 人 問 指 目 前 山 河 大 地 一 切 物 像 是 也 
X63n1256_001:0746c11	觀音門	觀 音 門 
X63n1256_001:0746c12	如國師撫掌。明覺敲床。藥山打皷。溈山打木魚。普	如 國 師 撫 掌 明 覺 敲 床 藥 山 打 皷 溈 山 打 木 魚 普 
X63n1256_001:0746c13	化耳邊振鈴。玄沙以火筯敲火爐。至於擊鼎問僧	化 耳 邊 振 鈴 玄 沙 以 火 筯 敲 火 爐 至 於 擊 鼎 問 僧 
X63n1256_001:0746c14	是也。	是 也 
X63n1256_001:0746c15	以理因向門	以 理 因 向 門 
X63n1256_001:0746c16	如明覺云。國師走走。露柱牽牛。向你鼻孔裏。投子	如 明 覺 云 國 師 走 走 露 柱 牽 牛 向 你 鼻 孔 裏 投 子 
X63n1256_001:0746c17	云。了角女子白頭孫。玄沙云。三冬氣盛。南星鎮北	云 了 角 女 子 白 頭 孫 玄 沙 云 三 冬 氣 盛 南 星 鎮 北 
X63n1256_001:0746c18	斗。海底生紅塵。山頭起白浪等是也。	斗 海 底 生 紅 塵 山 頭 起 白 浪 等 是 也 
X63n1256_001:0746c19	順實依伍門	順 實 依 伍 門 
X63n1256_001:0746c20	如明覺云。眼看綠水。背靠青山。石頭云。眼色耳音	如 明 覺 云 眼 看 綠 水 背 靠 青 山 石 頭 云 眼 色 耳 音 
X63n1256_001:0746c21	聲。南泉云。問水答水。問虫答虫。晝見日。夜見星等。	聲 南 泉 云 問 水 答 水 問 虫 答 虫 晝 見 日 夜 見 星 等 
X63n1256_001:0746c22	此當實玄須是本分。不見前理未可。	此 當 實 玄 須 是 本 分 不 見 前 理 未 可 
X63n1256_001:0746c23	法體自然門	法 體 自 然 門 
X63n1256_001:0746c24	如明覺云。天際日上月下。雲門云。南山起雲北山	如 明 覺 云 天 際 日 上 月 下 雲 門 云 南 山 起 雲 北 山 
X63n1256_001:0747a01	下雨。水底魚天上鳥。南地竹北地木。火煖風凉地	下 雨 水 底 魚 天 上 鳥 南 地 竹 北 地 木 火 煖 風 凉 地 
X63n1256_001:0747a02	堅水濕等是也。不可以誇言詮。不可以識心會。	堅 水 濕 等 是 也 不 可 以 誇 言 詮 不 可 以 識 心 會 
X63n1256_001:0747a03	密應藏鋒門	密 應 藏 鋒 門 
X63n1256_001:0747a04	如明覺顧視左右喚祖來洗手。敲床云幻出。驀拈	如 明 覺 顧 視 左 右 喚 祖 來 洗 手 敲 床 云 幻 出 驀 拈 
X63n1256_001:0747a05	拄杖下座。紫湖喝僧云看狗。大慈問趙州般若呵	拄 杖 下 座 紫 湖 喝 僧 云 看 狗 大 慈 問 趙 州 般 若 呵 
X63n1256_001:0747a06	呵大笑。普化踢倒飯床等是也。	呵 大 笑 普 化 踢 倒 飯 床 等 是 也 
X63n1256_001:0747a07	事門理對門	事 門 理 對 門 
X63n1256_001:0747a08	如明覺云。僧問趙州親見南泉否。答曰鎮州出大	如 明 覺 云 僧 問 趙 州 親 見 南 泉 否 答 曰 鎮 州 出 大 
X63n1256_001:0747a09	蘿蔔。巴陵云。鷄寒上樹。鴨寒下水是也。此與前門	蘿 蔔 巴 陵 云 鷄 寒 上 樹 鴨 寒 下 水 是 也 此 與 前 門 
X63n1256_001:0747a10	事跡須異。皆是瞞人方便也。	事 跡 須 異 皆 是 瞞 人 方 便 也 
X63n1256_001:0747a11	寄事標玄門	寄 事 標 玄 門 
X63n1256_001:0747a12	如雪峯答耽源云。中有黃金充一國。雲門云。拄杖	如 雪 峯 答 耽 源 云 中 有 黃 金 充 一 國 雲 門 云 拄 杖 
X63n1256_001:0747a13	子化為龍。巴陵云。珊瑚枝枝撑著月。黃蘗云。大唐	子 化 為 龍 巴 陵 云 珊 瑚 枝 枝 撑 著 月 黃 蘗 云 大 唐 
