T45n1908_001:0921c05	大乘六情懺悔	大 乘 六 情 懺 悔 
T45n1908_001:0921c07	釋元曉撰	釋 元 曉 撰 
T45n1908_001:0921c08	若依法界始遊行者。於四威儀無一唐遊。念	若 依 法 界 始 遊 行 者 於 四 威 儀 無 一 唐 遊 念 
T45n1908_001:0921c09	諸佛不思議德。常思實相杇銷業障。普為六	諸 佛 不 思 議 德 常 思 實 相 杇 銷 業 障 普 為 六 
T45n1908_001:0921c10	道無邊眾生。歸命十方無量諸佛。諸佛不異	道 無 邊 眾 生 歸 命 十 方 無 量 諸 佛 諸 佛 不 異 
T45n1908_001:0921c11	而亦非一。一即一切一切即一。雖無所住而	而 亦 非 一 一 即 一切一切 即 一 雖 無 所 住 而 
T45n1908_001:0921c12	無不住。雖無所為而無不為。一一相好一一	無 不 住 雖 無 所 為 而 無 不 為 一 一 相 好 一 一 
T45n1908_001:0921c13	毛孔。遍無邊界盡未來際。無障無礙無有差	毛 孔 遍 無 邊 界 盡未來際 無障無礙 無 有 差 
T45n1908_001:0921c14	別。教化眾生無有休息。所以者何。十方三世	別 教 化 眾 生 無有休息 所以者何 十 方 三 世 
T45n1908_001:0921c15	一塵一念。生死涅槃無二無別。大悲般若不	一 塵 一 念 生死涅槃無二無別 大 悲 般 若 不 
T45n1908_001:0921c16	取不捨。以得不共法相應故。今於此處蓮花	取 不 捨 以 得 不 共 法 相 應 故 今 於 此 處 蓮 花 
T45n1908_001:0921c17	藏界。盧舍那佛坐蓮花臺。放無邊光。集無量	藏 界 盧 舍 那 佛 坐 蓮 花 臺 放 無 邊 光 集 無 量 
T45n1908_001:0921c18	眾生。轉無所轉大乘法輪。菩薩大眾遍滿虛	眾 生 轉 無 所 轉 大 乘 法 輪 菩 薩 大 眾 遍 滿 虛 
T45n1908_001:0921c19	空。受無所受大乘法樂。而今我等同在於此	空 受 無 所 受 大 乘 法 樂 而 今 我 等 同 在 於 此 
T45n1908_001:0921c20	一實三寶無過之處。不見不聞如聾如盲。無	一 實 三 寶 無 過 之 處 不 見 不 聞 如 聾 如 盲 無 
T45n1908_001:0921c21	有佛性。何為如是。無明顛倒妄作外塵。執我	有 佛 性 何 為 如 是 無 明 顛 倒 妄 作 外 塵 執 我 
T45n1908_001:0921c22	我所造種種業。自以覆弊不得見聞。猶如餓	我 所 造 種 種 業 自 以 覆 弊 不 得 見 聞 猶 如 餓 
T45n1908_001:0921c23	鬼臨河見火。故今佛前深生慚愧。發菩提心	鬼 臨 河 見 火 故 今 佛 前 深生慚愧 發菩提心 
T45n1908_001:0921c24	誠心懺悔。我及眾生無始以來無明所醉。作	誠 心 懺 悔 我 及 眾 生 無 始 以 來 無 明 所 醉 作 
T45n1908_001:0921c25	罪無量。五逆十惡無所不造。自作教他見作	罪 無 量 五 逆 十 惡 無 所 不 造 自 作 教 他 見 作 
T45n1908_001:0921c26	隨喜。如是眾罪不可稱數。諸佛賢聖之所證	隨 喜 如 是 眾 罪 不 可 稱 數 諸 佛 賢 聖 之 所 證 
T45n1908_001:0921c27	知。已作之罪深生慚愧。所未作者更不敢	知 已 作 之 罪 深生慚愧 所 未 作 者 更 不 敢 
T45n1908_001:0921c28	作。□此諸罪實無所有。眾緣和合假名為	作 此 諸 罪 實無所有 眾 緣 和 合 假 名 為 
T45n1908_001:0921c29	業。即緣無業離緣亦無。非內非外不在中間。	業 即 緣 無 業 離 緣 亦 無 非 內 非 外 不 在 中 間 
T45n1908_001:0922a01	過去已滅。未來未生現在無住。故所作以其	過 去 已 滅 未來未生 現 在 無 住 故 所 作 以 其 
