X87n1626_001:0282a06	 敘高僧摘要	 敘 高 僧 摘 要 
X87n1626_001:0282a08	余刊布佛祖指南。法苑醒世。凡單傳直指。幽明感應。	余 刊 布 佛 祖 指 南 法 苑 醒 世 凡 單 傳 直 指 幽 明 感 應 
X87n1626_001:0282a09	歷歷備具。而高僧一傳。譬如虗空體非羣相。而不拒	歷 歷 備 具 而 高 僧 一 傳 譬 如 虗 空 體 非 羣 相 而 不 拒 
X87n1626_001:0282a10	彼眾相發揮。奈傳有正有續。若梁若明。計共四帙。俱	彼 眾 相 發 揮 奈 傳 有 正 有 續 若 梁 若 明 計 共 四 帙 俱 
X87n1626_001:0282a11	以十欵分類。余訝之曰。有依有傍。怎說絕倫。拘格拘	以 十 欵 分 類 余 訝 之 曰 有 依 有 傍 怎 說 絕 倫 拘 格 拘 
X87n1626_001:0282a12	例。那云獨步。余惟前冊已經刻過者。不重錄外。今止	例 那 云 獨 步 余 惟 前 冊 已 經 刻 過 者 不 重 錄 外 今 止 
X87n1626_001:0282a13	分為四卷。名曰摘要。第一取道之高。堂堂坐斷千差	分 為 四 卷 名 曰 摘 要 第 一 取 道 之 高 堂 堂 坐 斷 千 差 
X87n1626_001:0282a14	路。卓卓分明絕去來。第二取法之高。雖云綿密弗通	路 卓 卓 分 明 絕 去 來 第 二 取 法 之 高 雖 云 綿 密 弗 通 
X87n1626_001:0282a15	風。古往今來絕間隔。三則取其品之高。轉處孤危萬	風 古 往 今 來 絕 間 隔 三 則 取 其 品 之 高 轉 處 孤 危 萬 
X87n1626_001:0282a16	事休。隨緣得旨復何求。羣生造化乘斯力。一段靈光	事 休 隨 緣 得 旨 復 何 求 羣 生 造 化 乘 斯 力 一 段 靈 光 
X87n1626_001:0282a17	觸處周。四則取其化之高。日月照臨不到。天地覆載	觸 處 周 四 則 取 其 化 之 高 日 月 照 臨 不 到 天 地 覆 載 
