X63n1220_001:0008c07	達磨大師破相論	達 磨 大 師 破 相 論 
X63n1220_001:0008c09	論曰。若復有人。志求佛道者。當脩何法。最為省要。答	論 曰 若 復 有 人 志 求 佛 道 者 當 脩 何 法 最 為 省 要 答 
X63n1220_001:0008c10	曰。唯觀心一法。總攝諸法。最為省要。問曰。何一法能	曰 唯 觀 心 一 法 總 攝 諸 法 最 為 省 要 問 曰 何 一 法 能 
X63n1220_001:0008c11	攝諸法。答曰。心者萬法之根本。一切諸法唯心所生。	攝 諸 法 答 曰 心 者 萬 法 之 根 本 一切諸法 唯 心 所 生 
X63n1220_001:0008c12	若能了心。則萬法俱備。猶如大樹所有枝條及諸花	若 能 了 心 則 萬 法 俱 備 猶 如 大 樹 所 有 枝 條 及 諸 花 
X63n1220_001:0008c13	果。皆悉依根。栽樹者存根而始生子。伐樹者去根而	果 皆 悉 依 根 栽 樹 者 存 根 而 始 生 子 伐 樹 者 去 根 而 
X63n1220_001:0008c14	必死。若了心脩道。則少力而易成。不了心而修。費功	必 死 若 了 心 脩 道 則 少 力 而 易 成 不 了 心 而 修 費 功 
X63n1220_001:0008c15	而無益。故知一切善惡皆由自心。心外別求。終無是	而 無 益 故 知 一 切 善 惡 皆 由 自 心 心 外 別 求 終 無 是 
X63n1220_001:0008c16	處。	處 
X63n1220_001:0008c17	問曰。云何觀心稱之為了。答。菩薩摩訶薩。行深般若	問 曰 云 何 觀 心 稱 之 為 了 答 菩薩摩訶薩 行 深 般 若 
X63n1220_001:0008c18	波羅蜜多時。了四大五陰本空無我。了見自心起用。	波羅蜜多 時 了 四 大 五 陰 本 空 無 我 了 見 自 心 起 用 
X63n1220_001:0008c19	有二種差別。云何為二。一者淨心。二者染心。此二種	有 二 種 差 別 云 何 為 二 一 者 淨 心 二 者 染 心 此 二 種 
X63n1220_001:0008c20	心法。亦自然本來俱有。雖假緣合。互相因待。淨心恒	心 法 亦 自 然 本 來 俱 有 雖 假 緣 合 互 相 因 待 淨 心 恒 
X63n1220_001:0008c21	樂。善因染體。常思惡業。若不受所染。則稱之為聖。遂	樂 善 因 染 體 常 思 惡 業 若 不 受 所 染 則 稱 之 為 聖 遂 
X63n1220_001:0008c22	能遠離諸苦。證涅槃樂。若墮染心造業。受其纏覆。則	能 遠 離 諸 苦 證 涅 槃 樂 若 墮 染 心 造 業 受 其 纏 覆 則 
X63n1220_001:0008c23	名之為凡。沈淪三界。受種種苦。何以故。由彼染心。障	名 之 為 凡 沈 淪 三 界 受 種 種 苦 何 以 故 由 彼 染 心 障 
X63n1220_001:0008c24	真如體。故十地經云。眾生身中。有金剛佛性。猶如日	真 如 體 故 十 地 經 云 眾 生 身 中 有 金 剛 佛 性 猶 如 日 
