X59n1048_001:0046a03	持呪仙人飛鉢儀軌	持 呪 仙 人 飛 鉢 儀 軌 
X59n1048_001:0046a05	大興善寺沙門　不空　拔出	大 興 善 寺 沙 門 不 空 拔 出 
X59n1048_001:0046a06	大阿闍梨云若有善男子善女人欲清淨加行飛轉	大 阿 闍 梨 云 若 有 善 男 子 善 女 人 欲 清 淨 加 行 飛 轉 
X59n1048_001:0046a07	應器以作佛事者先擇深山幽谷薜蘿[苭力+　]泠柔草遍	應 器 以 作 佛 事 者 先 擇 深 山 幽 谷 薜 蘿 [苭力 ] 泠 柔 草 遍 
X59n1048_001:0046a08	地靈禽奇獸之所鳩集仙人飛翔賢聖優達幽遠之	地 靈 禽 奇 獸 之 所 鳩 集 仙 人 飛 翔 賢 聖 優 達 幽 遠 之 
X59n1048_001:0046a09	地與人求絕將世猒避當取粳米一斗百日子持之	地 與 人 求 絕 將 世 猒 避 當 取 粳 米 一 斗 百 日 子 持 之 
X59n1048_001:0046a10	安住高山雲峯若地形體猶如覆鉢若如仰鉢若幽	安 住 高 山 雲 峯 若 地 形 體 猶 如 覆 鉢 若 如 仰 鉢 若 幽 
X59n1048_001:0046a11	巖之內無人絕處先四十九日齋戒次一曰斷食次	巖 之 內 無 人 絕 處 先 四 十 九 日 齋 戒 次 一 曰 斷 食 次 
X59n1048_001:0046a12	三日斷食次食于米日一合待粳米盡其滿清淨作	三 日 斷 食 次 食 于 米 日 一 合 待 粳 米 盡 其 滿 清 淨 作 
X59n1048_001:0046a13	法持誦金剛闍黎八大龍王真言隨力誦之不得忽	法 持 誦 金 剛 闍 黎 八 大 龍 王 真 言 隨 力 誦 之 不 得 忽 
X59n1048_001:0046a14	忽日日夜夜呼大龍王之名字所謂難陀龍王拔難	忽 日 日 夜 夜 呼 大 龍 王 之 名 字 所 謂 難 陀 龍 王 拔 難 
X59n1048_001:0046a15	陀龍王娑竭羅龍王和修吉龍王德叉迦龍王阿那	陀 龍 王 娑 竭 羅 龍 王 和 修 吉 龍 王 德 叉 迦 龍 王 阿 那 
X59n1048_001:0046a16	婆達多龍王是八大龍王斯持呪仙人之所乘也隨	婆 達 多 龍 王 是 八 大 龍 王 斯 持 呪 仙 人 之 所 乘 也 隨 
X59n1048_001:0046a17	從一切練行沙門駈使隨命能以其鉢三千大千世	從 一 切 練 行 沙 門 駈 使 隨 命 能 以 其 鉢 三千大千 世 
X59n1048_001:0046a18	界一時奔迴隨行者念若至欲界六天色界十八天	界 一 時 奔 迴 隨 行 者 念 若 至 欲界六天 色 界 十 八 天 
X59n1048_001:0046a19	無色界四空處乃至他方無邊世界順臾往還若至	無 色 界 四 空 處 乃 至 他 方 無邊世界 順 臾 往 還 若 至 
X59n1048_001:0046a20	大自在天大梵天帝釋天王之前及大轉輪王小輪	大 自 在 天 大 梵 天 帝 釋 天 王 之 前 及 大 轉 輪 王 小 輪 
X59n1048_001:0046a21	王十六國王五千小國粟散諸王之宮殿后妃王子	王 十 六 國 王 五 千 小 國 粟 散 諸 王 之 宮 殿 后 妃 王 子 
X59n1048_001:0046a22	公主大臣百官諸臣之家等示行者之所欲行通往	公 主 大 臣 百 官 諸 臣 之 家 等 示 行 者 之 所 欲 行 通 往 
X59n1048_001:0046a23	來現大神變降伏邪見眾生如是自在皆是龍王威	來 現 大 神 變 降 伏 邪 見 眾 生 如 是 自 在 皆 是 龍 王 威 
X59n1048_001:0046a24	力也是故一心必所護持莫作散心我今當說其真	力 也 是 故 一 心 必 所 護 持 莫 作 散 心 我今當說 其 真 
X59n1048_001:0046b01	言。	言 
X59n1048_001:0046b02	曩莫三曼多母駄喃難徒優婆難徒曳莎婆訶	曩 莫 三 曼 多 母 駄 喃 難 徒 優 婆 難 徒 曳 莎 婆 訶 
X59n1048_001:0046b03	當誦是真言滿三洛叉時大海龍王阿耨達龍王一	當 誦 是 真 言 滿 三 洛 叉 時 大 海 龍 王 阿 耨 達 龍 王 一 
X59n1048_001:0046b04	切諸大龍王一切諸大龍王皆現人形來集行者苦	切 諸 大 龍 王 一 切 諸 大 龍 王 皆 現 人 形 來 集 行 者 苦 
X59n1048_001:0046b05	行之處叉手伏地歸命頂禮當于時以鉢覆地七遍	行 之 處 叉 手 伏 地 歸 命 頂 禮 當 于 時 以 鉢 覆 地 七 遍 
X59n1048_001:0046b06	呪之龍王捧之將玄三千大千世界天上地下乃至	呪 之 龍 王 捧 之 將 玄 三千大千世界 天 上 地 下 乃 至 
X59n1048_001:0046b07	阿修羅宮収來山藥行者服之命得千歲從此以後	阿 修 羅 宮 収 來 山 藥 行 者 服 之 命 得 千 歲 從此以後 
X59n1048_001:0046b08	隨心現大神變自在神通威德一時具足一切天龍	隨 心 現 大 神 變 自 在 神 通 威 德 一 時 具 足 一 切 天 龍 
X59n1048_001:0046b09	王魔王人王皆來歸依若呪鉢時不速飛者誦催之	王 魔 王 人 王 皆 來 歸 依 若 呪 鉢 時 不 速 飛 者 誦 催 之 
X59n1048_001:0046b10	呪真言曰。	呪 真 言 曰 
X59n1048_001:0046b11	曩莫三曼多母駄喃(一)唵難徒優婆難徒曳(二)緊旨	曩 莫 三 曼 多 母 駄 喃 一 唵 難 徒 優 婆 難 徒 曳 二 緊 旨 
X59n1048_001:0046b12	羅拽徒(三)鉢哩布囉野(四)緊迦羅赧娑嚩(二合)鉢羅(二合)	羅 拽 徒 三 鉢 哩 布 囉 野 四 緊 迦 羅 赧 娑 嚩 二 合 鉢 羅 二 合 
X59n1048_001:0046b13	底尾然(五)娑嚩(二合)賀	底 尾 然 五 娑 嚩 二 合 賀 
X59n1048_001:0046b14	誦是真言龍王達來起大勇猛速疾強力頂鉢飛馳	誦 是 真 言 龍 王 達 來 起 大 勇 猛 速 疾 強 力 頂 鉢 飛 馳 
X59n1048_001:0046b15	一念之間至十方界隨緣化人我今當誦龍王印明	一 念 之 間 至 十 方 界 隨 緣 化 人 我 今 當 誦 龍 王 印 明 
X59n1048_001:0046b16	相以其左右掌更互而相加法速成就莫作疑念如	相 以 其 左 右 掌 更 互 而 相 加 法 速 成 就 莫 作 疑 念 如 
X59n1048_001:0046b17	是祕法昔大仙人常所執持現大神力若有人依行	是 祕 法 昔 大 仙 人 常 所 執 持 現 大 神 力 若 有 人 依 行 
X59n1048_001:0046b18	是法正月五月九月白月一日八日十四日十五日	是 法 正 月 五 月 九 月 白 月 一 日 八 日 十 四 日 十 五 日 
X59n1048_001:0046b19	黑月二十三日二十九日三十日清淨洗浴著新淨	黑 月 二 十 三 日 二 十 九 日 三 十 日 清 淨 洗 浴 著 新 淨 
X59n1048_001:0046b20	衣坐白茅上堅固齋戒不食一切五辛不淨魚肉之	衣 坐 白 茅 上 堅 固 齋 戒 不 食 一 切 五 辛 不 淨 魚 肉 之 
X59n1048_001:0046b21	類不緣女境遠離一切世間散亂煩惱至清淨無人	類 不 緣 女 境 遠 離 一切世間 散 亂 煩 惱 至 清 淨 無 人 
X59n1048_001:0046b22	處作茅菴室獨好閑靜唯食草葉木菓石啂等之類	處 作 茅 菴 室 獨 好 閑 靜 唯 食 草 葉 木 菓 石 啂 等 之 類 
X59n1048_001:0046b23	日夜誦呪未至三年得遣空鉢莫誦他呪莫作攀緣	日 夜 誦 呪 未 至 三 年 得 遣 空 鉢 莫 誦 他 呪 莫 作 攀 緣 
X59n1048_001:0046b24	一向一心唯誦一呪莫事不辨所得福報莫作慳貪	一 向 一 心 唯 誦 一 呪 莫 事 不 辨 所 得 福 報 莫 作 慳 貪 
X59n1048_001:0046c01	遍施眾生廣作佛事若作貪心伸不復隨鉢不得飛	遍 施 眾 生 廣 作 佛 事 若 作 貪 心 伸 不 復 隨 鉢 不 得 飛 
X59n1048_001:0046c02	行者能慎莫作懈怠。	行 者 能 慎 莫 作 懈 怠 
X59n1048_001:0046c04	飛鉢儀軌	飛 鉢 儀 軌 
