T50n2054_001:0280a10	新刊賢首國師碑傳敘	新 刊 賢 首 國 師 碑 傳 敘 
T50n2054_001:0280a12	昔唐翰林梁肅銘乎天台而荊溪創建。祕書	昔 唐 翰 林 梁 肅 銘 乎 天 台 而 荊 溪 創 建 祕 書 
T50n2054_001:0280a13	少監閻公朝隱碑于賢首而門人表顯。想是	少 監 閻 公 朝 隱 碑 于 賢 首 而 門 人 表 顯 想 是 
T50n2054_001:0280a14	兩君義由尚賢崇道讚頌於高僧。其實豈同	兩 君 義 由 尚 賢 崇 道 讚 頌 於 高 僧 其 實 豈 同 
T50n2054_001:0280a15	諛墓下人豐屋輦金而為時議者哉。蔑加章	諛 墓 下 人 豐 屋 輦 金 而 為 時 議 者 哉 蔑 加 章 
T50n2054_001:0280a16	安甞著智者別傳流芳乎百代洎今不湮。噫	安 甞 著 智 者 別 傳 流 芳 乎 百 代 洎 今 不 湮 噫 
T50n2054_001:0280a17	但至如僧千里之狀於法藏。藍谷祥之列傳	但 至 如 僧 千 里 之 狀 於 法 藏 藍 谷 祥 之 列 傳 
T50n2054_001:0280a18	于清涼杳而罕聞。余恒莫不為之慨然。蓋其	于 清 涼 杳 而 罕 聞 余 恒 莫 不 為 之 慨 然 蓋 其 
T50n2054_001:0280a19	古德盛蹤高行既匿。則澆世後進何藉觀而	古 德 盛 蹤 高 行 既 匿 則 澆 世 後 進 何 藉 觀 而 
T50n2054_001:0280a20	激感易轍愈策望標而漸乎。賴有新羅國學	激 感 易 轍 愈 策 望 標 而 漸 乎 賴 有 新 羅 國 學 
T50n2054_001:0280a21	士崔公字致遠。普討群誌蒐乎是傳祖烈再	士 崔 公 字 致 遠 普 討 群 誌 蒐 乎 是 傳 祖 烈 再 
T50n2054_001:0280a22	燿然。斯亦久不流行耳。予素有志於古。自寫	燿 然 斯 亦 久 不 流 行 耳 予 素 有 志 於 古 自 寫 
T50n2054_001:0280a23	褚焉。茲歲予乃寓洛之日。屬客有請刊行于	褚 焉 茲 歲 予 乃 寓 洛 之 日 屬 客 有 請 刊 行 于 
T50n2054_001:0280a24	梓。欣而頷之更。首附碑付之剞劂。遂公同好。	梓 欣 而 頷 之 更 首 附 碑 付 之 剞 劂 遂 公 同 好 
T50n2054_001:0280a25	繄世猶言其祖有美而弗知不明也。知而不	繄 世 猶 言 其 祖 有 美 而 弗 知 不 明 也 知 而 不 
T50n2054_001:0280a26	傳不仁也。況我釋子不忍為此永錮於蔽善	傳 不 仁 也 況 我 釋 子 不 忍 為 此 永 錮 於 蔽 善 
T50n2054_001:0280a27	暈光之誚歟。于時	暈 光 之 誚 歟 于 時 
T50n2054_001:0280a28	元祿歲次己卯仲秋搏桑攝津浪華僧濬鳳潭	元 祿 歲 次 己 卯 仲 秋 搏 桑 攝 津 浪 華 僧 濬 鳳 潭 
T50n2054_001:0280a29	謹敘	謹 敘 
T50n2054_001:0280b02	大唐大薦福寺故大德康藏法師	大 唐 大 薦 福 寺 故 大 德 康 藏 法 師 
T50n2054_001:0280b03	之碑	之 碑 
T50n2054_001:0280b05	祕書少監閻朝隱撰	祕 書 少 監 閻 朝 隱 撰 
T50n2054_001:0280b06	夫得無障礙眼者身為佛身。得無恐怖心者	夫 得 無 障 礙 眼 者 身 為 佛 身 得 無 恐 怖 心 者 
T50n2054_001:0280b07	法為佛法。過此已往行不圓滿功為未足。遠	法 為 佛 法 過 此 已 往 行 不 圓 滿 功 為 未 足 遠 
T50n2054_001:0280b08	生死則摘之以說空。開冥途則勞之以救苦。	生 死 則 摘 之 以 說 空 開 冥 途 則 勞 之 以 救 苦 
T50n2054_001:0280b09	與大比丘眾應如是住不可思議。法師俗姓	與 大 比 丘 眾 應 如 是 住 不可思議 法 師 俗 姓 
T50n2054_001:0280b10	康氏。諱法藏。累代相承為康居國丞相。祖自	康 氏 諱 法 藏 累 代 相 承 為 康 居 國 丞 相 祖 自 
T50n2054_001:0280b11	康居來朝。父謐皇朝贈左侍中。法師是如來	康 居 來 朝 父 謐 皇 朝 贈 左 侍 中 法 師 是 如 來 
T50n2054_001:0280b12	得目有辟支一毛。終年以勵堅貞。竭日而修	得 目 有 辟 支 一 毛 終 年 以 勵 堅 貞 竭 日 而 修 
T50n2054_001:0280b13	戒行。年甫十六煉一指於阿育王舍利塔前	戒 行 年 甫 十 六 煉 一 指 於 阿 育 王 舍 利 塔 前 
T50n2054_001:0280b14	以伸供養。此後更遊太白雅挹重玄。聞雲華	以 伸 供 養 此 後 更 遊 太 白 雅 挹 重 玄 聞 雲 華 
T50n2054_001:0280b15	寺儼法師講華嚴經投為上足。瀉水置瓶之	寺 儼 法 師 講 華 嚴 經 投 為 上 足 瀉 水 置 瓶 之 
T50n2054_001:0280b16	受納。以乳投水之因緣。名播招提譽流宸極。	受 納 以 乳 投 水 之 因 緣 名 播 招 提 譽 流 宸 極 
T50n2054_001:0280b17	屬榮國夫人奄捐館舍未易齊衰。則天聖后	屬 榮 國 夫 人 奄 捐 館 舍 未 易 齊 衰 則 天 聖 后 
T50n2054_001:0280b18	廣樹福田大開講座。法師策名宮禁落髮道	廣 樹 福 田 大 開 講 座 法 師 策 名 宮 禁 落 髮 道 
T50n2054_001:0280b19	場住太原寺。證聖年中奉勅與于闐國三藏	場 住 太 原 寺 證 聖 年 中 奉 勅 與 于 闐 國 三 藏 
T50n2054_001:0280b20	實叉難陀譯華嚴經。神龍年中又與于闐三	實 叉 難 陀 譯 華 嚴 經 神 龍 年 中 又 與 于 闐 三 
T50n2054_001:0280b21	藏於林光殿譯大寶積經。惟聖之所歸依。惟	藏 於 林 光 殿 譯 大 寶 積 經 惟 聖 之 所 歸 依 惟 
T50n2054_001:0280b22	皇之所迴向。爰降綸旨為菩薩戒師。太上皇	皇 之 所 迴 向 爰 降 綸 旨 為 菩 薩 戒 師 太 上 皇 
T50n2054_001:0280b23	脫屣萬機褰衣四海亦受菩薩戒。因行菩薩	脫 屣 萬 機 褰 衣 四 海 亦 受 菩 薩 戒 因 行 菩 薩 
T50n2054_001:0280b24	心。法師糞掃其衣禪悅其食。前後講華嚴經	心 法 師 糞 掃 其 衣 禪 悅 其 食 前 後 講 華 嚴 經 
