X55n0920_001:0862b03	止觀輔行傳弘決助覽序	止 觀 輔 行 傳 弘 決 助 覽 序 
X55n0920_001:0862b05	丹丘沙門　有嚴　述	丹 丘 沙 門 有 嚴 述 
X55n0920_001:0862b06	止觀者一切諸佛之秘印也。昔我祖禪師以無所智	止 觀 者 一切諸佛 之 秘 印 也 昔 我 祖 禪 師 以 無 所 智 
X55n0920_001:0862b07	而得之於法華妙經。後於玉泉九旬慈霔。其義深遠	而 得 之 於 法 華 妙 經 後 於 玉 泉 九 旬 慈 霔 其 義 深 遠 
X55n0920_001:0862b08	其文浩博。後之學者非夫玄覽洞視目無全文。或難	其 文 浩 博 後 之 學 者 非 夫 玄 覽 洞 視 目 無 全 文 或 難 
X55n0920_001:0862b09	以臻其奧。今更以記文并援引經律儒墨雜說。又難	以 臻 其 奧 今 更 以 記 文 并 援 引 經 律 儒 墨 雜 說 又 難 
X55n0920_001:0862b10	曉寤。幸因講次遂撿討他文輙形注釋。且助山中晚	曉 寤 幸 因 講 次 遂 撿 討 他 文 輙 形 注 釋 且 助 山 中 晚 
X55n0920_001:0862b11	進學覽之力。非謂增臆說。如簸糠眯人目也。折為四	進 學 覽 之 力 非 謂 增 臆 說 如 簸 糠 眯 人 目 也 折 為 四 
X55n0920_001:0862b12	卷。命曰助覧。讀者無無小補。	卷 命 曰 助 覧 讀 者 無 無 小 補 
X55n0920_001:0862b13	皇宋元符二年歲次己卯序以冠之	皇 宋 元 符 二 年 歲 次 己 卯 序 以 冠 之 
X55n0920_001:0862b20	止觀輔行傳弘決助覽卷第一	止 觀 輔 行 傳 弘 決 助 覽 卷 第 一 
X55n0920_001:0862b22	止觀輔行傳弘決序文雖不講。義要略識。今取義	止 觀 輔 行 傳 弘 決 序 文 雖 不 講 義 要 略 識 今 取 義 
X55n0920_001:0862b23	之隱者注之。	之 隱 者 注 之 
X55n0920_001:0862b24	宗虗無者老耽。	宗 虗 無 者 老 耽 
X55n0920_001:0862c01	名教之道廢五經是冶化之本。而老子槌提仁義。	名 教 之 道 廢 五 經 是 冶 化 之 本 而 老 子 槌 提 仁 義 
X55n0920_001:0862c02	絕滅禮學。此則名教廢。	絕 滅 禮 學 此 則 名 教 廢 
X55n0920_001:0862c03	遺文字者莊周。	遺 文 字 者 莊 周 
X55n0920_001:0862c04	述作之義乖聖人之書詮於至理。而莊子以為糟	述 作 之 義 乖 聖 人 之 書 詮 於 至 理 而 莊 子 以 為 糟 
X55n0920_001:0862c05	粕。喻無味也。此則述作乖。	粕 喻 無 味 也 此 則 述 作 乖 
X55n0920_001:0862c06	古先梵王謂佛也。尚書序云。古先哲王。今借其語	古 先 梵 王 謂 佛 也 尚 書 序 云 古 先 哲 王 今 借 其 語 
X55n0920_001:0862c07	勢。	勢 
X55n0920_001:0862c08	乘時利見易曰利見大人。	乘 時 利 見 易 曰 利 見 大 人 
X55n0920_001:0862c09	德音莫違語出毛詩。今借謂三乘聖賢因稟佛教	德 音 莫 違 語 出 毛 詩 今 借 謂 三 乘 聖 賢 因 稟 佛 教 
X55n0920_001:0862c10	而各有證悟。	而 各 有 證 悟 
X55n0920_001:0862c11	知幾平聲。謂幾微也。學者少有知微。	知 幾 平 聲 謂 幾 微 也 學 者 少 有 知 微 
X55n0920_001:0862c12	窮年默坐不咨師友。甘心自愚。	窮 年 默 坐 不 咨 師 友 甘 心 自 愚 
X55n0920_001:0862c13	白首論心膠著文字。不能融會。	白 首 論 心 膠 著 文 字 不 能 融 會 
