T21n1343_001:0843c09	尊勝菩薩所問一切諸法入無	尊 勝 菩 薩 所 問 一切諸法 入 無 
T21n1343_001:0843c10	量門陀羅尼經	量 門 陀 羅 尼 經 
T21n1343_001:0843c12	北齊居士萬天懿譯	北 齊 居 士 萬 天 懿 譯 
T21n1343_001:0843c13	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1343_001:0843c14	與大比丘千二百五十人。菩薩摩訶薩萬二	與 大 比 丘 千二百五十 人 菩薩摩訶薩 萬 二 
T21n1343_001:0843c15	千人。悉是一生補處。從餘世界而來集會。得	千 人 悉 是 一生補處 從 餘 世 界 而 來 集 會 得 
T21n1343_001:0843c16	陀羅尼具無盡辯。成就念慧具足慚愧。於諸	陀 羅 尼 具 無 盡 辯 成 就 念 慧 具 足 慚 愧 於 諸 
T21n1343_001:0843c17	佛法無有障礙。為諸眾生不請之友。親近教	佛 法 無有障礙 為 諸 眾 生 不請之友 親 近 教 
T21n1343_001:0843c18	化成就善法。於諸佛剎往來無礙。隨眾生心	化 成 就 善 法 於 諸 佛 剎 往 來 無 礙 隨 眾 生 心 
T21n1343_001:0843c19	以眾善法而教化之。離於一切魔業境界。滅	以 眾 善 法 而 教 化 之 離 於 一 切 魔 業 境 界 滅 
T21n1343_001:0843c20	除一切煩惱怨賊。善能普入一切法界。善能	除一切煩惱 怨 賊 善 能 普 入 一 切 法 界 善 能 
T21n1343_001:0843c21	供養一切諸佛。善能安住一切諸禪解脫三	供 養 一切諸佛 善 能 安 住 一 切 諸 禪 解 脫 三 
T21n1343_001:0843c22	昧。又能隨意自在入出。其名曰甘露鼓菩薩	昧 又 能 隨意自在 入 出 其 名 曰 甘 露 鼓 菩 薩 
T21n1343_001:0843c23	摩訶薩。甘露稱菩薩摩訶薩。甘露光菩薩摩	摩 訶 薩 甘 露 稱 菩薩摩訶薩 甘 露 光 菩 薩 摩 
T21n1343_001:0843c24	訶薩。甘露名菩薩摩訶薩。甘露響菩薩摩訶	訶 薩 甘 露 名 菩薩摩訶薩 甘 露 響 菩 薩 摩 訶 
T21n1343_001:0843c25	薩。娑羅樹王菩薩摩訶薩。一切妙音菩薩	薩 娑 羅 樹 王 菩薩摩訶薩 一 切 妙 音 菩 薩 
T21n1343_001:0843c26	摩訶薩。一切智相菩薩摩訶薩。稱相菩薩	摩 訶 薩 一切智相 菩薩摩訶薩 稱 相 菩 薩 
T21n1343_001:0843c27	摩訶薩。甘露入菩薩摩訶薩。普慧菩薩摩	摩 訶 薩 甘 露 入 菩薩摩訶薩 普 慧 菩 薩 摩 
T21n1343_001:0843c28	訶薩。普增上菩薩摩訶薩。普光菩薩摩訶	訶 薩 普 增 上 菩薩摩訶薩 普 光 菩 薩 摩 訶 
T21n1343_001:0843c29	薩。普稱菩薩摩訶薩。普相菩薩摩訶薩。普	薩 普 稱 菩薩摩訶薩 普 相 菩薩摩訶薩 普 
T21n1343_001:0844a01	王菩薩摩訶薩。普德相自在王菩薩摩訶薩。	王 菩薩摩訶薩 普 德 相 自 在 王 菩薩摩訶薩 
T21n1343_001:0844a02	微妙聲菩薩摩訶薩。勝相菩薩摩訶薩。無	微 妙 聲 菩薩摩訶薩 勝 相 菩薩摩訶薩 無 
T21n1343_001:0844a03	能勝菩薩摩訶薩。普眼菩薩摩訶薩。普見	能 勝 菩薩摩訶薩 普 眼 菩薩摩訶薩 普 見 
T21n1343_001:0844a04	德菩薩摩訶薩。現無過惡菩薩摩訶薩。離	德 菩薩摩訶薩 現 無 過 惡 菩薩摩訶薩 離 
T21n1343_001:0844a05	過菩薩摩訶薩。無過惡菩薩摩訶薩。一切眾	過 菩薩摩訶薩 無 過 惡 菩薩摩訶薩 一 切 眾 
T21n1343_001:0844a06	生不請之友菩薩摩訶薩。不捨一切眾生菩	生 不請之友 菩薩摩訶薩 不 捨 一 切 眾 生 菩 
T21n1343_001:0844a07	薩摩訶薩。常樂集一切功德菩薩摩訶薩。善	薩 摩 訶 薩 常 樂 集一切功德 菩薩摩訶薩 善 
T21n1343_001:0844a08	上乘菩薩摩訶薩。第一功德名稱菩薩摩訶	上 乘 菩薩摩訶薩 第 一 功 德 名 稱 菩 薩 摩 訶 
T21n1343_001:0844a09	薩。如是等上首菩薩摩訶薩萬二千人。焰摩	薩 如 是 等 上 首 菩薩摩訶薩 萬 二 千 人 焰 摩 
T21n1343_001:0844a10	天子等八萬天子俱。兜率陀天子八十億。化	天 子 等 八 萬 天 子 俱 兜 率 陀 天 子 八 十 億 化 
T21n1343_001:0844a11	樂天子九千二百那由他。他化自在天子一	樂 天 子 九 千 二 百 那 由 他 他化自在天 子 一 
T21n1343_001:0844a12	萬五千那由他。從他化自在天乃至色界無	萬 五 千 那 由 他 從 他化自在天 乃 至 色 界 無 
T21n1343_001:0844a13	量諸天皆來集會。	量 諸 天 皆 來 集 會 
T21n1343_001:0844a14	爾時東方過此九十二佛世界微塵數佛剎。	爾 時 東 方 過 此 九 十 二 佛 世 界 微 塵 數 佛 剎 
T21n1343_001:0844a15	有世界名曰無勝。彼中有佛名曰善勝力如	有 世 界 名 曰 無 勝 彼 中 有 佛 名 曰 善 勝 力 如 
T21n1343_001:0844a16	來。彼有菩薩摩訶薩名曰尊勝。與菩薩大眾	來 彼 有 菩薩摩訶薩 名 曰 尊 勝 與 菩 薩 大 眾 
T21n1343_001:0844a17	前後圍遶。於一念頃於彼界沒。忽現此娑婆	前 後 圍 遶 於 一 念 頃 於 彼 界 沒 忽 現 此 娑 婆 
T21n1343_001:0844a18	世界。住虛空中。彼一一菩薩放琉璃雲。遍覆	世 界 住 虛 空 中 彼 一 一 菩 薩 放 琉 璃 雲 遍 覆 
T21n1343_001:0844a19	三千大千世界。雨閻浮檀金華。一一菩薩各	三千大千世界 雨 閻浮檀金 華 一 一 菩 薩 各 
T21n1343_001:0844a20	雨一佛世界微塵數供具。一一菩薩各雨一	雨 一佛世界 微 塵 數 供 具 一 一 菩 薩 各 雨 一 
T21n1343_001:0844a21	佛世界微塵數一切水陸所生無量雜華。一	佛 世 界 微 塵 數 一 切 水 陸 所 生 無 量 雜 華 一 
T21n1343_001:0844a22	一菩薩各雨一佛世界微塵數微妙雜香。一	一 菩 薩 各 雨 一佛世界 微 塵 數 微 妙 雜 香 一 
T21n1343_001:0844a23	一菩薩各雨一佛世界微塵數栴檀沈水黑堅	一 菩 薩 各 雨 一佛世界 微 塵 數 栴 檀 沈 水 黑 堅 
T21n1343_001:0844a24	沈水雲雨雜香。一一菩薩各雨一佛世界微	沈 水 雲 雨 雜 香 一 一 菩 薩 各 雨 一佛世界 微 
T21n1343_001:0844a25	塵數七寶雜鬘。一一菩薩各雨一佛世界微	塵 數 七 寶 雜 鬘 一 一 菩 薩 各 雨 一佛世界 微 
T21n1343_001:0844a26	塵數栴檀香。一一菩薩各雨一佛世界微塵	塵 數 栴 檀 香 一 一 菩 薩 各 雨 一佛世界 微 塵 
T21n1343_001:0844a27	數種種上妙天人之衣。一一菩薩各雨一佛	數 種 種 上 妙 天 人 之 衣 一 一 菩 薩 各 雨 一 佛 
T21n1343_001:0844a28	世界微塵數種種莊嚴雜寶幢幡。一一菩薩	世 界 微 塵 數 種 種 莊 嚴 雜 寶 幢 幡 一 一 菩 薩 
T21n1343_001:0844a29	各出一佛世界微塵數偈讚。皆未曾有讚歎	各 出 一佛世界 微 塵 數 偈 讚 皆 未 曾 有 讚 歎 
T21n1343_001:0844b01	如來。爾時此娑婆世界。所有地獄苦惱眾生	如 來 爾 時 此 娑婆世界 所 有 地 獄 苦 惱 眾 生 
T21n1343_001:0844b02	皆得安樂。一切眾生慈心相向。一切餓鬼悉	皆 得 安 樂 一 切 眾 生 慈 心 相 向 一 切 餓 鬼 悉 
T21n1343_001:0844b03	皆飽滿。一切眾生離貪瞋癡。不寒不熱無有	皆 飽 滿 一 切 眾 生 離 貪 瞋 癡 不 寒 不 熱 無 有 
