X61n1167_001:0832b06	 淨土生無生論註序	 淨 土 生 無 生 論 註 序 
X61n1167_001:0832b08	生無生論者　有門大師興無緣慈借虗空舌為往	生 無 生 論 者 有 門 大 師 興 無 緣 慈 借 虗 空 舌 為 往 
X61n1167_001:0832b09	生居士之所說也如風鼓橐不日而成義立十門理	生 居 士 之 所 說 也 如 風 鼓 橐 不 日 而 成 義 立 十 門 理 
X61n1167_001:0832b10	融一念指漚示海生即無生即性明心佛非他佛真	融 一 念 指 漚 示 海 生 即 無 生 即 性 明 心 佛 非 他 佛 真 
X61n1167_001:0832b11	可謂善明佛智者矣居士作序鋟梓流通海內緇素	可 謂 善 明 佛 智 者 矣 居 士 作 序 鋟 梓 流 通 海 內 緇 素 
X61n1167_001:0832b12	莫不家傳戶習以為往生左券焉(寂)慮科文異帙不	莫 不 家 傳 戶 習 以 為 往 生 左 券 焉 寂 慮 科 文 異 帙 不 
X61n1167_001:0832b13	便披尋頃因會次謬註數言聊資初學一往而視似	便 披 尋 頃 因 會 次 謬 註 數 言 聊 資 初 學 一 往 而 視 似 
X61n1167_001:0832b14	乎虗尚多駢然所引悉經疏成言未嘗妄加己意倘	乎 虗 尚 多 駢 然 所 引 悉 經 疏 成 言 未 嘗 妄 加 己 意 倘 
X61n1167_001:0832b15	不以蛇足見鄙未必不為斯文之一助也。	不 以 蛇 足 見 鄙 未 必 不 為 斯 文 之 一 助 也 
X61n1167_001:0832b16	萬曆壬子秋七月僧自恣日浮石門人正寂和南序	萬 曆 壬 子 秋 七 月 僧 自 恣 日 浮 石 門 人 正 寂 和 南 序 
X61n1167_001:0832b19	淨土生無生論註(并科)	淨 土 生 無 生 論 註 并 科 
X61n1167_001:0832b20	淨土生無生論	淨 土 生 無 生 論 
X61n1167_001:0832b21	幽溪沙門　傳燈　譔	幽 溪 沙 門 傳 燈 譔 
X61n1167_001:0832b22	浮石門人　正寂　註	浮 石 門 人 正 寂 註 
X61n1167_001:0832b23	△大科分二初題目次正文今初	 大 科 分 二 初 題 目 次 正 文 今 初 
X61n1167_001:0832b24	題云淨土生無生論者天台智者大師凡釋經題	題 云 淨 土 生 無 生 論 者 天 台 智 者 大 師 凡 釋 經 題 
X61n1167_001:0832c01	皆立五重玄義所謂名體宗用教相是也今例釋	皆 立 五 重 玄 義 所 謂 名 體 宗 用 教 相 是 也 今 例 釋 
X61n1167_001:0832c02	之為五謂理行單法為名一真法界為體圓融玅	之 為 五 謂 理 行 單 法 為 名 一 真 法 界 為 體 圓 融 玅 
X61n1167_001:0832c03	觀為宗斷疑生信為用無上醍醐為教相初理行	觀 為 宗 斷 疑 生 信 為 用 無 上 醍 醐 為 教 相 初 理 行 
X61n1167_001:0832c04	單法為名者無生屬理生即是行而言單法者以	單 法 為 名 者 無 生 屬 理 生 即 是 行 而 言 單 法 者 以 
X61n1167_001:0832c05	淨土等乃七種之一非譬非人非複非具故言單	淨 土 等 乃 七 種 之 一 非 譬 非 人 非 複 非 具 故 言 單 
X61n1167_001:0832c06	法也若約教等八法釋之者名雖具四義則俱含	法 也 若 約 教 等 八 法 釋 之 者 名 雖 具 四 義 則 俱 含 
X61n1167_001:0832c07	淨土屬果生即屬行無生屬理論即屬教此之四	淨 土 屬 果 生 即 屬 行 無 生 屬 理 論 即 屬 教 此 之 四 
X61n1167_001:0832c08	法若順論之即所謂果由行成行依理發理藉教	法 若 順 論 之 即 所 謂 果 由 行 成 行 依 理 發 理 藉 教 
X61n1167_001:0832c09	明返而言之亦可謂藉教顯理從理起行由行證	明 返 而 言 之 亦 可 謂 藉 教 顯 理 從 理 起 行 由 行 證 
X61n1167_001:0832c10	果隨意釋之無不可者然而克果由因行憑智導	果 隨 意 釋 之 無 不 可 者 然 而 克 果 由 因 行 憑 智 導 
X61n1167_001:0832c11	智斷必俱位依行歷即攝餘四八法具矣又無生	智 斷 必 俱 位 依 行 歷 即 攝 餘 四 八 法 具 矣 又 無 生 
