X10n0262_001:0599b03	 圓覺經句釋正白首卷	 圓 覺 經 句 釋 正 白 首 卷 
X10n0262_001:0599b05	沙門　羅峰弘麗　著	沙 門 羅 峰 弘 麗 著 
X10n0262_001:0599b06	沙門　在犙弘贊　較	沙 門 在 犙 弘 贊 較 
X10n0262_001:0599b07	教理	教 理 
X10n0262_001:0599b08	修多羅教。如標月指。指上之月大圓覺心。是心也。	修 多 羅 教 如 標 月 指 指 上 之 月 大 圓 覺 心 是 心 也 
X10n0262_001:0599b09	即根塵。即法界。絕思惟。冥敷量。本一切皆證。而無	即 根 塵 即 法 界 絕 思 惟 冥 敷 量 本 一 切 皆 證 而 無 
X10n0262_001:0599b10	分於諸佛眾生者也。爰因迷念皆證之各各不無。	分 於 諸 佛 眾 生 者 也 爰 因 迷 念 皆 證 之 各 各 不 無 
X10n0262_001:0599b11	遂各各執有。未思各各不有。斯各各不無。失所無	遂 各 各 執 有 未 思 各 各 不 有 斯 各 各 不 無 失 所 無 
X10n0262_001:0599b12	證之皆證。是曰無明。如所皆證之無證。則曰妙覺。	證 之 皆 證 是 曰 無 明 如 所 皆 證 之 無 證 則 曰 妙 覺 
X10n0262_001:0599b13	無明妙覺分名。諸佛眾生立別。然實無所別也。無	無 明 妙 覺 分 名 諸 佛 眾 生 立 別 然 實 無 所 別 也 無 
X10n0262_001:0599b14	明者。無皆證之明。似有不有。妙覺者。妙無證之覺。	明 者 無 皆 證 之 明 似 有 不 有 妙 覺 者 妙 無 證 之 覺 
X10n0262_001:0599b15	真無非無。非無濫同似有。妙覺無明。不有原本真	真 無 非 無 非 無 濫 同 似 有 妙 覺 無 明 不 有 原 本 真 
X10n0262_001:0599b16	無。無明妙覺。即此迷。還此悟。法非相待。功無兩操。	無 無 明 妙 覺 即 此 迷 還 此 悟 法 非 相 待 功 無 兩 操 
X10n0262_001:0599b17	是故當經。無明伏斷。妙覺成就。性相雙顯。指空華	是 故 當 經 無 明 伏 斷 妙 覺 成 就 性 相 雙 顯 指 空 華 
X10n0262_001:0599b18	比二月。呼醒夢人除於夢事。譬鑽火喻消氷磨明	比 二 月 呼 醒 夢 人 除 於 夢 事 譬 鑽 火 喻 消 氷 磨 明 
X10n0262_001:0599b19	鏡垢現諸鏡光。漸次非所語也。究竟其須知乎。括	鏡 垢 現 諸 鏡 光 漸 次 非 所 語 也 究 竟 其 須 知 乎 括 
X10n0262_001:0599b20	要言之。於圓覺中無取覺者。離彼我人眾生壽者。	要 言 之 於 圓 覺 中 無 取 覺 者 離 彼 我 人 眾 生 壽 者 
X10n0262_001:0599b21	斯則斷無明之元首。潔清明之慧目。涅槃自性清	斯 則 斷 無 明 之 元 首 潔 清 明 之 慧 目 涅 槃 自 性 清 
X10n0262_001:0599b22	淨境界。超過化佛幻影。入住法身三昧。平等本際	淨 境 界 超 過 化 佛 幻 影 入 住 法 身 三 昧 平 等 本 際 
X10n0262_001:0599b23	圓滿十方不二隨順者哉。云何無取。則如眼光曉	圓 滿 十 方 不 二 隨 順 者 哉 云 何 無 取 則 如 眼 光 曉 
X10n0262_001:0599b24	了前境其光圓滿之得無憎愛。成就有無俱遣淨	了 前 境 其 光 圓 滿 之 得 無 憎 愛 成 就 有 無 俱 遣 淨 
X10n0262_001:0599c01	覺隨順之因地法行。斯則指上之月大圓覺心。得	覺 隨 順 之 因 地 法 行 斯 則 指 上 之 月 大 圓 覺 心 得 
X10n0262_001:0599c02	不迷悶者哉。若不爾者。離四病法。圓三觀修。了悟	不 迷 悶 者 哉 若 不 爾 者 離 四 病 法 圓 三 觀 修 了 悟 
X10n0262_001:0599c03	於名言間耳。求實證於根塵之無壞雜。徧滿法界。	於 名 言 間 耳 求 實 證 於 根 塵 之 無 壞 雜 徧 滿 法 界 
X10n0262_001:0599c04	自各各不有。自各各不無。如百千燈光照一室融	自 各 各 不 有 自 各 各 不 無 如 百 千 燈 光 照 一 室 融 
X10n0262_001:0599c05	布無礙者。未之能也。是用前陳教理。以便初心。	布 無 礙 者 未 之 能 也 是 用 前 陳 教 理 以 便 初 心 
X10n0262_001:0599c06	宗趣	宗 趣 
X10n0262_001:0599c07	教殊頓漸。理別宗趣。是經名為頓教。宗趣迥異常	教 殊 頓 漸 理 別 宗 趣 是 經 名 為 頓 教 宗 趣 迥 異 常 
X10n0262_001:0599c08	途。一佛因果為宗圓滿覺心為趣。圓滿覺心為宗	途 一 佛 因 果 為 宗 圓 滿 覺 心 為 趣 圓 滿 覺 心 為 宗 
X10n0262_001:0599c09	圓炤覺相為趣。圓炤覺相為宗永斷無明為趣。永	圓 炤 覺 相 為 趣 圓 炤 覺 相 為 宗 永 斷 無 明 為 趣 永 
X10n0262_001:0599c10	斷無明為宗圓炤覺相為趣。一佛因果為宗者。婆	斷 無 明 為 宗 圓 炤 覺 相 為 趣 一 佛 因 果 為 宗 者 婆 
X10n0262_001:0599c11	伽婆入於神通大光明藏三昧正受。一切如來光	伽 婆 入 於 神 通 大 光 明 藏 三 昧 正 受 一 切 如 來 光 
X10n0262_001:0599c12	嚴住持。是諸眾生清淨覺地。身心寂滅平等本際。	嚴 住 持 是 諸 眾 生 清 淨 覺 地 身 心 寂 滅 平 等 本 際 
X10n0262_001:0599c13	乃至云於實相中實無菩薩及諸眾生。依此修行	乃 至 云 於 實 相 中 實 無 菩 薩 及 諸 眾 生 依 此 修 行 
X10n0262_001:0599c14	漸次增進至於佛地。圓滿覺心為趣者。文殊圓覺	漸 次 增 進 至 於 佛 地 圓 滿 覺 心 為 趣 者 文 殊 圓 覺 
X10n0262_001:0599c15	十一章。展演斷證。修習成就。究竟清淨。又圓滿覺	十 一 章 展 演 斷 證 修 習 成 就 究 竟 清 淨 又 圓 滿 覺 
