T17n0828_001:0870c12	無字寶篋經	無 字 寶 篋 經 
T17n0828_001:0870c14	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
T17n0828_001:0870c15	如是我聞：一時，婆伽婆住王舍大城耆闍崛	如是我聞 一 時 婆 伽 婆 住 王 舍 大 城 耆 闍 崛 
T17n0828_001:0870c16	山中。時，有無量百千萬億大菩薩眾圍遶如	山 中 時 有 無量百千萬億 大 菩 薩 眾 圍 遶 如 
T17n0828_001:0870c17	來，皆是大智，善權方便，勇猛精進；善能通達	來 皆 是 大 智 善權方便 勇猛精進 善能通達 
T17n0828_001:0870c18	無字法門；善能清淨是處、非處；慚愧解脫羅	無 字 法 門 善 能 清 淨 是 處 非 處 慚 愧 解 脫 羅 
T17n0828_001:0870c19	網所覆，調伏諸根；以慈悲牙、以慚愧牙，愍念	網 所 覆 調伏諸根 以 慈 悲 牙 以 慚 愧 牙 愍 念 
T17n0828_001:0870c20	眾生；得大三昧，以智為首、善敬智母；猶如寶	眾 生 得 大 三 昧 以 智 為 首 善 敬 智 母 猶 如 寶 
T17n0828_001:0870c21	洲大寶之藏；皆悉善知善、不善法；覺三世事，	洲 大 寶 之 藏 皆 悉 善 知 善 不 善 法 覺 三 世 事 
T17n0828_001:0870c22	一切成就；無字辯才，善達二空，得勝妙地；善	一切成就 無 字 辯 才 善 達 二 空 得 勝 妙 地 善 
T17n0828_001:0870c23	學諸諦，通達實際；無邊勇健，無所執著；悉能	學 諸 諦 通 達 實 際 無 邊 勇 健 無 所 執 著 悉 能 
T17n0828_001:0870c24	通達自性上法；能善思惟實以不實二種法	通 達 自 性 上 法 能 善 思 惟 實 以 不 實 二 種 法 
T17n0828_001:0870c25	門；胎藏示生，永離生死；善覺祕密，善知諸	門 胎 藏 示 生 永 離 生 死 善 覺 祕 密 善 知 諸 
T17n0828_001:0870c26	相；應護諸國，得大名稱；皆悉復得勝名勝藏；	相 應 護 諸 國 得 大 名 稱 皆 悉 復 得 勝 名 勝 藏 
T17n0828_001:0870c27	得無言藏，永安隱眠；諸所施為，皆悉善樂；姓	得 無 言 藏 永 安 隱 眠 諸 所 施 為 皆 悉 善 樂 姓 
T17n0828_001:0870c28	名普聞，離於三界；能救三界所住眾生；善覺	名 普 聞 離 於 三 界 能 救 三 界 所 住 眾 生 善 覺 
T17n0828_001:0870c29	真如，普示普賢；遍示其身，諸根清淨；善能覺	真 如 普 示 普 賢 遍 示 其 身 諸 根 清 淨 善 能 覺 
T17n0828_001:0871a01	達自身、他身；皆得成就明利智慧。所謂：	達 自 身 他 身 皆 得 成 就 明 利 智 慧 所 謂 
T17n0828_001:0871a02	勝響菩薩、法響菩薩、勝諸分菩薩、法眼菩薩、	勝 響 菩 薩 法 響 菩 薩 勝 諸 分 菩 薩 法 眼 菩 薩 
T17n0828_001:0871a03	千相菩薩、辯聚菩薩、勝思惟菩薩、治地菩	千 相 菩 薩 辯 聚 菩 薩 勝 思 惟 菩 薩 治 地 菩 
T17n0828_001:0871a04	薩、治地際菩薩、深入地際響菩薩、地響菩	薩 治 地 際 菩 薩 深 入 地 際 響 菩 薩 地 響 菩 
T17n0828_001:0871a05	薩、具辯菩薩、上積菩薩、華目菩薩、優鉢羅	薩 具 辯 菩 薩 上 積 菩 薩 華 目 菩 薩 優 鉢 羅 
T17n0828_001:0871a06	目菩薩、頂髻菩薩、文殊響菩薩。如是等菩薩	目 菩 薩 頂 髻 菩 薩 文 殊 響 菩 薩 如 是 等 菩 薩 
T17n0828_001:0871a07	摩訶薩不可算數，皆是童子，皆從他方不可	摩 訶 薩 不 可 算 數 皆 是 童 子 皆 從 他 方 不 可 
T17n0828_001:0871a08	觀察恒河沙等世界來集，一切皆住受法王	觀 察 恒 河 沙 等 世 界 來 集 一 切 皆 住 受 法 王 
T17n0828_001:0871a09	職太子位處。勝思惟菩薩，無量釋梵之所圍	職 太 子 位 處 勝 思 惟 菩 薩 無 量 釋 梵 之 所 圍 
T17n0828_001:0871a10	遶。普賢菩薩、虛空藏等，四大神王及有無量	遶 普 賢 菩 薩 虛 空 藏 等 四 大 神 王 及 有 無 量 
T17n0828_001:0871a11	轉輪聖王之所圍遶。得大勢至、觀世自在菩	轉輪聖王 之 所 圍 遶 得 大 勢 至 觀 世 自 在 菩 
T17n0828_001:0871a12	薩，無量梵眾之所圍遶。不空見菩薩，多有無	薩 無 量 梵 眾 之 所 圍 遶 不 空 見 菩 薩 多 有 無 
T17n0828_001:0871a13	量毘沙門王之所圍遶。星宿王菩薩，無量星	量 毘 沙 門 王 之 所 圍 遶 星 宿 王 菩 薩 無 量 星 
T17n0828_001:0871a14	宿及餘護世之所圍遶。復有破疑菩薩、滅一	宿 及 餘 護 世 之 所 圍 遶 復 有 破 疑 菩 薩 滅 一 
T17n0828_001:0871a15	切障菩薩，自身示現如來之身，無量諸佛之	切 障 菩 薩 自 身 示 現 如來之身 無 量 諸 佛 之 
T17n0828_001:0871a16	所圍遶，及舍利弗、大目犍連、大迦葉等，一切	所 圍 遶 及 舍 利 弗 大 目 犍 連 大 迦 葉 等 一 切 
T17n0828_001:0871a17	悉是大阿羅漢。真練菩薩、勝思惟菩薩，無量	悉 是 大阿羅漢 真 練 菩 薩 勝 思 惟 菩 薩 無 量 
T17n0828_001:0871a18	天女之所圍遶。藥王菩薩、藥上菩薩，無量眷	天 女 之 所 圍 遶 藥 王 菩 薩 藥 上 菩 薩 無 量 眷 
T17n0828_001:0871a19	屬之所圍遶。所有十方恒河沙等世界之中	屬 之 所 圍 遶 所 有 十 方 恒 河 沙 等 世 界 之 中 
T17n0828_001:0871a20	諸有日月，自恃威德生我慢者，一切皆悉來	諸 有 日 月 自 恃 威 德 生 我 慢 者 一 切 皆 悉 來 
T17n0828_001:0871a21	向佛所。到佛所已，於如來前，却住一面，即	向 佛 所 到 佛 所 已 於 如 來 前 却 住 一 面 即 
T17n0828_001:0871a22	見自身無有光明，猶如聚墨在於閻浮那提	見 自 身 無 有 光 明 猶 如 聚 墨 在 於 閻 浮 那 提 
T17n0828_001:0871a23	金邊。此諸日月，住如來前，不自顯現亦復如	金 邊 此 諸 日 月 住 如 來 前 不 自 顯 現 亦 復 如 
T17n0828_001:0871a24	是。無心欲住，亦不欲說，無有威德，不能顯現。	是 無 心 欲 住 亦 不 欲 說 無 有 威 德 不 能 顯 現 
T17n0828_001:0871a25	那羅延等，無量諸天之所圍遶。大神龍神得	那 羅 延 等 無 量 諸 天 之 所 圍 遶 大 神 龍 神 得 
T17n0828_001:0871a26	叉迦阿那婆達多等諸大龍王，無量諸龍之	叉 迦 阿 那 婆 達 多 等 諸 大 龍 王 無 量 諸 龍 之 
T17n0828_001:0871a27	所圍遶。善音乾闥婆王，有無量億乾闥婆眾	所 圍 遶 善 音 乾 闥 婆 王 有 無 量 億 乾 闥 婆 眾 
T17n0828_001:0871a28	之所圍遶。無厭足迦樓羅王，亦有七億迦樓	之 所 圍 遶 無 厭 足 迦 樓 羅 王 亦 有 七 億 迦 樓 
T17n0828_001:0871a29	羅眾之所圍遶，來至佛所。時，此三千大千世	羅 眾 之 所 圍 遶 來 至 佛 所 時 此 三千大千 世 
T17n0828_001:0871b01	界恒河沙等諸世界中，所有諸菩薩，各於彼	界 恒 河 沙 等 諸 世 界 中 所 有 諸 菩 薩 各 於 彼 
T17n0828_001:0871b02	處啟請其佛。既請佛已，四眾圍遶，來至娑婆，	處 啟 請 其 佛 既 請 佛 已 四 眾 圍 遶 來 至 娑 婆 
T17n0828_001:0871b03	持出世間諸供養具，來至佛所。彼諸菩薩，供	持 出 世 間 諸 供 養 具 來 至 佛 所 彼 諸 菩 薩 供 
T17n0828_001:0871b04	養佛已，各各自坐蓮華座上。	養 佛 已 各 各 自 坐 蓮 華 座 上 
T17n0828_001:0871b05	爾時，有菩薩摩訶薩名勝思惟，來至佛所，即	爾 時 有 菩薩摩訶薩 名 勝 思 惟 來 至 佛 所 即 
