T14n0433_001:0078a03	佛說寶網經	佛 說 寶 網 經 
T14n0433_001:0078a05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T14n0433_001:0078a06	聞如是：一時，佛遊維耶離獼猴水邊交路	聞 如 是 一 時 佛 遊 維 耶 離 獼 猴 水 邊 交 路 
T14n0433_001:0078a07	精舍，與大比丘眾俱，比丘六萬皆阿羅漢；	精 舍 與 大 比 丘 眾 俱 比 丘 六 萬 皆 阿 羅 漢 
T14n0433_001:0078a08	菩薩三十億悉一生補處，慈氏菩薩等二生	菩 薩 三 十 億 悉 一生補處 慈 氏 菩 薩 等 二 生 
T14n0433_001:0078a09	補處、三生補處，四生、五生、十生補處，十八生、	補 處 三 生 補 處 四 生 五 生 十 生 補 處 十 八 生 
T14n0433_001:0078a10	二十生、三十生、四十生補處，五十生、百生補	二 十 生 三 十 生 四 十 生 補 處 五 十 生 百 生 補 
T14n0433_001:0078a11	處，舉要言之，上至千生而補佛處；有九十	處 舉 要 言 之 上 至 千 生 而 補 佛 處 有 九 十 
T14n0433_001:0078a12	億諸天之眾，欲行天人、色行天子、四天王	億 諸 天 之 眾 欲 行 天 人 色 行 天 子 四 天 王 
T14n0433_001:0078a13	天、帝釋梵天王、須深天子、月光天子、日	天 帝 釋 梵 天 王 須 深 天 子 月 光 天 子 日 
T14n0433_001:0078a14	光天子、勝英天子、作樂天子，此諸天子及	光 天 子 勝 英 天 子 作 樂 天 子 此 諸 天 子 及 
T14n0433_001:0078a15	餘天人九十九億；無勞龍王、沙竭龍王，和	餘 天 人 九 十 九 億 無 勞 龍 王 沙 竭 龍 王 和 
T14n0433_001:0078a16	倫龍王、摩奈斯龍王、難頭和難祇龍王、文	倫 龍 王 摩 奈 斯 龍 王 難 頭 和 難 祇 龍 王 文 
T14n0433_001:0078a17	隣龍王、大悅龍王；燕居阿須倫王，與諸阿	隣 龍 王 大 悅 龍 王 燕 居 阿 須 倫 王 與 諸 阿 
T14n0433_001:0078a18	須倫民皆來集會，稽首佛足分部而坐。	須 倫 民 皆 來 集 會 稽 首 佛 足 分 部 而 坐 
T14n0433_001:0078a19	爾時，維耶離大城中，師子將軍，有子號無量	爾 時 維 耶 離 大 城 中 師 子 將 軍 有 子 號 無 量 
T14n0433_001:0078a20	力。時無量力有童子仁賢，號曰寶網，曾已	力 時 無 量 力 有 童 子 仁 賢 號 曰 寶 網 曾 已 
T14n0433_001:0078a21	供養不可稱計百千諸佛，為無量世之大庭	供 養 不可稱計 百 千 諸 佛 為 無 量 世 之 大 庭 
T14n0433_001:0078a22	燎執持法教，厥年八歲。時適寢寐，於夢中	燎 執 持 法 教 厥 年 八 歲 時 適 寢 寐 於 夢 中 
T14n0433_001:0078a23	見兜率天人從天宮下，宣揚其香音，而歎頌	見 兜 率 天 人 從 天 宮 下 宣 揚 其 香 音 而 歎 頌 
T14n0433_001:0078a24	曰：	曰 
T14n0433_001:0078a25	「佛身現在導眾生，　　其光照曜三千界，	 佛 身 現 在 導 眾 生 其 光 照 曜 三 千 界 
T14n0433_001:0078a26	　顏容殊妙曠無厭，　　體色紫金百福會。	 顏 容 殊 妙 曠 無 厭 體 色 紫 金 百 福 會 
T14n0433_001:0078a27	　若干月光加億數，　　不比精明聖智容，	 若 干 月 光 加 億 數 不 比 精 明 聖 智 容 
T14n0433_001:0078a28	　其殿現光巨姟數，　　令斯月宮遍東方。	 其 殿 現 光 巨 姟 數 令 斯 月 宮 遍 東 方 
T14n0433_001:0078a29	　南方如是西亦然，　　造宮北方為若茲，	 南 方 如 是 西 亦 然 造 宮 北 方 為 若 茲 
T14n0433_001:0078b01	　如是諸殿照巨億，　　其數各如江河沙。	 如 是 諸 殿 照 巨 億 其 數 各 如 江 河 沙 
T14n0433_001:0078b02	　無比世護諸毛孔，　　所演光明曜巍巍，	 無 比 世 護 諸 毛 孔 所 演 光 明 曜 巍 巍 
T14n0433_001:0078b03	　能仁一一諸相好，　　所出暉曜照無量。	 能 仁 一 一 諸 相 好 所 出 暉 曜 照 無 量 
T14n0433_001:0078b04	　一一導師所奮威，　　以用開化諸眾生，	 一 一 導 師 所 奮 威 以 用 開 化 諸 眾 生 
T14n0433_001:0078b05	　猶復越於江河數，　　普能現說三十六。」	 猶 復 越 於 江 河 數 普 能 現 說 三 十 六 
T14n0433_001:0078b06	於是童子寶網，於夜夢覺，啟白其父：「夜諸天	於 是 童 子 寶 網 於 夜 夢 覺 啟 白 其 父 夜 諸 天 
T14n0433_001:0078b07	人下兜術宮，以偈相語而歌頌曰，讚佛功德。	人 下 兜 術 宮 以 偈 相 語 而 歌 頌 曰 讚 佛 功 德 
T14n0433_001:0078b08	今欲求索，緣見自歸如來至真。」童子寶網因	今 欲 求 索 緣 見 自 歸 如 來 至 真 童 子 寶 網 因 
T14n0433_001:0078b09	時以頌，而讚歎曰：	時 以 頌 而 讚 歎 曰 
T14n0433_001:0078b10	「開寤眾生善導師，　　無念世父志廣大，	 開 寤 眾 生 善 導 師 無 念 世 父 志 廣 大 
T14n0433_001:0078b11	　大人當知供養佛，　　導師興世甚希有。	 大 人 當 知 供 養 佛 導 師 興 世 甚 希 有 
T14n0433_001:0078b12	　如靈瑞花難可遇，　　其色煌煌軟微妙，	 如 靈 瑞 花 難 可 遇 其 色 煌 煌 軟 微 妙 
T14n0433_001:0078b13	　香氣流布無耗損，　　如是尊花難得值。	 香 氣 流 布 無 耗 損 如 是 尊 花 難 得 值 
T14n0433_001:0078b14	　我身今日，　　啟於大人，　　願以相施，	 我 身 今 日 啟 於 大 人 願 以 相 施 
T14n0433_001:0078b15	　歡喜之心，　　其從世護，　　光明之教。	 歡 喜 之 心 其 從 世 護 光 明 之 教 
T14n0433_001:0078b16	　常當奉敬，　　現真諦慧。」　　其無量力，	 常 當 奉 敬 現 真 諦 慧 其 無 量 力 
T14n0433_001:0078b17	　懷歡悅心，　　尋時即告，　　犁車童子、	 懷 歡 悅 心 尋 時 即 告 犁 車 童 子 
T14n0433_001:0078b18	　師子將軍：　　「供養大聖，　　童子我往，	 師 子 將 軍 供 養 大 聖 童 子 我 往 
T14n0433_001:0078b19	　惟從命耳！　　若種六億，　　修精進業，	 惟 從 命 耳 若 種 六 億 修 精 進 業 
