T20n1125_001:0535b03	金剛頂瑜伽金剛薩埵五祕密修	金 剛 頂 瑜 伽 金 剛 薩 埵 五 祕 密 修 
T20n1125_001:0535b04	行念誦儀軌	行 念 誦 儀 軌 
T20n1125_001:0535b06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1125_001:0535b07	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1125_001:0535b08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1125_001:0535b09	不空奉　詔譯	不 空 奉 詔 譯 
T20n1125_001:0535b10	如金剛頂經百千頌十八會瑜伽。演頓證如	如 金 剛 頂 經 百 千 頌 十 八 會 瑜 伽 演 頓 證 如 
T20n1125_001:0535b11	來內功德祕要。夫修行菩薩道。證成無上菩	來 內 功 德 祕 要 夫 修 行菩薩道 證 成 無 上 菩 
T20n1125_001:0535b12	提者。利益安樂一切有情以為妙道。一切有	提 者 利益安樂 一切有情 以 為 妙 道 一 切 有 
T20n1125_001:0535b13	情沈沒流轉五趣三界。若不入五部五密曼	情 沈 沒 流 轉 五 趣 三 界 若 不 入 五 部 五 密 曼 
T20n1125_001:0535b14	茶羅。不受三種祕密加持。自有漏三業身。能	茶 羅 不 受 三 種 祕 密 加 持 自 有 漏 三 業 身 能 
T20n1125_001:0535b15	度無邊有情。無有是處。五趣有情三界所攝。	度 無 邊 有 情 無 有 是 處 五 趣 有 情 三 界 所 攝 
T20n1125_001:0535b16	所謂欲界色界無色界。色無色界修行出三	所 謂 欲界色界無色界 色無色界 修 行 出 三 
T20n1125_001:0535b17	界道。別解脫定慧以為增上緣。其上二界由	界 道 別 解 脫 定 慧 以 為 增 上 緣 其 上 二 界 由 
T20n1125_001:0535b18	定地所攝故。欲界無禪是散善地。設有修定	定 地 所 攝 故 欲 界 無 禪 是 散 善 地 設 有 修 定 
T20n1125_001:0535b19	軌則。仍假藉頭陀苦行。依七方便。由根羸劣。	軌 則 仍 假 藉 頭 陀 苦 行 依 七 方 便 由 根 羸 劣 
T20n1125_001:0535b20	無學緣覺果尚自難成。何況十地大普賢地。	無 學 緣 覺 果 尚 自 難 成 何 況 十 地 大 普 賢 地 
T20n1125_001:0535b21	及證成毘盧遮那三身普光地位。二乘之人	及 證 成 毘 盧 遮 那 三 身 普 光 地 位 二 乘 之 人 
T20n1125_001:0535b22	雖證道果。不能於無邊有情。為作利益安樂。	雖 證 道 果 不 能 於 無 邊 有 情 為 作 利益安樂 
T20n1125_001:0535b23	於顯教修行者。久久經三大無數劫。然後	於 顯 教 修 行 者 久 久 經 三 大 無 數 劫 然 後 
T20n1125_001:0535b24	證成無上菩提。於其中間十進九退。或至七	證 成 無上菩提 於其中間 十 進 九 退 或 至 七 
T20n1125_001:0535b25	地。以所集福德智慧。迴向聲聞緣覺道果。	地 以 所 集 福 德 智 慧 迴 向 聲 聞 緣 覺 道 果 
T20n1125_001:0535b26	仍不能證無上菩提。若依毘盧遮那佛自受	仍 不 能 證 無上菩提 若 依 毘 盧 遮 那 佛 自 受 
T20n1125_001:0535b27	用身所說內證自覺聖智法。及大普賢金剛薩	用 身 所 說 內 證 自覺聖智 法 及 大 普 賢 金 剛 薩 
T20n1125_001:0535b28	埵他受用身智。則於現生遇逢曼茶羅阿	埵 他 受 用 身 智 則 於 現 生 遇 逢 曼 茶 羅 阿 
T20n1125_001:0535b29	闍梨。得入曼茶羅。為具足羯磨。以普賢	闍 梨 得 入 曼 茶 羅 為 具 足 羯 磨 以 普 賢 
T20n1125_001:0535c01	三摩地。引入金剛薩埵入其身中。由加持	三 摩 地 引 入 金 剛 薩 埵 入 其 身 中 由 加 持 
T20n1125_001:0535c02	威神力故。於須臾頃。當證無量三昧耶無	威 神 力 故 於 須 臾 頃 當 證 無量三昧 耶 無 
T20n1125_001:0535c03	量陀羅尼門。以不思議法。能變易弟子俱生	量 陀羅尼門 以 不 思 議 法 能 變 易 弟 子 俱 生 
T20n1125_001:0535c04	我執法執種子。應時集得身中一大阿僧祇	我 執 法 執 種 子 應 時 集 得 身 中 一 大 阿 僧 祇 
T20n1125_001:0535c05	劫所集福德智慧。則為生在佛家。其人從一	劫 所 集 福 德 智 慧 則 為 生 在 佛 家 其 人 從 一 
