X57n0954_001:0054b06	三千有門頌略解	三 千 有 門 頌 略 解 
X57n0954_001:0054b08	明佛隴沙門　真覺　解	明 佛 隴 沙 門 真 覺 解 
X57n0954_001:0054b09	靈峰後學　智旭　較	靈 峰 後 學 智 旭 較 
X57n0954_001:0054b10	大經云。生生不可說。乃至不生不生不可說。何	大 經 云 生 生 不 可 說 乃 至 不 生 不 生 不 可 說 何 
X57n0954_001:0054b11	有三千之頌耶。然亦有因緣故。亦可得說。如其	有 三 千 之 頌 耶 然 亦 有因緣故 亦 可 得 說 如 其 
X57n0954_001:0054b12	不說。何以知不可說。說不可說。二皆悉檀。是故	不 說 何 以 知 不 可 說 說 不 可 說 二 皆 悉 檀 是 故 
X57n0954_001:0054b13	陳忠肅公。乘一時可說之機。說不可說頌。此頌	陳 忠 肅 公 乘 一 時 可 說 之 機 說 不 可 說 頌 此 頌 
X57n0954_001:0054b14	言簡意高。理深旨備。誠法門之關鍵也。行者幸	言 簡 意 高 理 深 旨 備 誠 法 門 之 關 鍵 也 行 者 幸 
X57n0954_001:0054b15	以此為修心之要焉。	以 此 為 修 心 之 要 焉 
X57n0954_001:0054b16	萬曆甲申歲仲秋三日下筆故敘	萬 曆 甲 申 歲 仲 秋 三 日 下 筆 故 敘 
X57n0954_001:0054b17	原夫三德秘藏。非有非空。雙非空有。而題稱有者。	原 夫 三 德 秘 藏 非 有 非 空 雙 非 空 有 而 題 稱 有 者 
X57n0954_001:0054b18	所謂秘藏不可思議也。若曰般若纖塵不立。則非	所 謂 秘 藏 不可思議 也 若 曰 般 若 纖 塵 不 立 則 非 
X57n0954_001:0054b19	此空。若曰解脫萬法悉備。則非此假。若曰法身不	此 空 若 曰 解 脫 萬 法 悉 備 則 非 此 假 若 曰 法 身 不 
X57n0954_001:0054b20	即兩邊。則非此中。何者。空有分張。是可思議。非圓	即 兩 邊 則 非 此 中 何 者 空 有 分 張 是 可 思 議 非 圓 
X57n0954_001:0054b21	三德。何名秘藏。故於圓有。有即是空。不唯即空。亦	三 德 何 名 秘 藏 故 於 圓 有 有 即 是 空 不 唯 即 空 亦 
X57n0954_001:0054b22	乃即中。故於圓空。空即是中。不惟即中。亦乃即假。	乃 即 中 故 於 圓 空 空 即 是 中 不 惟 即 中 亦 乃 即 假 
X57n0954_001:0054b23	故於圓中。不惟雙遮。而復雙照。所謂舉一即三。言	故 於 圓 中 不 惟 雙 遮 而 復 雙 照 所 謂 舉 一 即 三 言 
X57n0954_001:0054b24	三即一。若世伊三點。首羅三目。不縱不橫。非並非	三 即 一 若 世 伊 三 點 首 羅 三 目 不 縱 不 橫 非 並 非 
X57n0954_001:0054c01	別。不可思議。是今秘藏也。故題稱有。意實在茲。豈	別 不可思議 是 今 秘 藏 也 故 題 稱 有 意 實 在 茲 豈 
X57n0954_001:0054c02	同偏教所云有哉。釋此有二。一開釋。二合釋。開釋	同 偏 教 所 云 有 哉 釋 此 有 二 一 開 釋 二 合 釋 開 釋 
X57n0954_001:0054c03	又四。一釋頌。二釋門。三釋有。四釋三千。釋頌又二。	又 四 一 釋 頌 二 釋 門 三 釋 有 四 釋 三 千 釋 頌 又 二 
X57n0954_001:0054c04	一孤應釋。二通別釋。孤應者。應。謂應頌。應長行而	一 孤 應 釋 二 通 別 釋 孤 應 者 應 謂 應 頌 應 長 行 而 
X57n0954_001:0054c05	頌也。如諸經中。先長行。後偈頌。亦如此方先敘後	頌 也 如 諸 經 中 先 長 行 後 偈 頌 亦 如 此 方 先 敘 後 
X57n0954_001:0054c06	銘之類。孤。謂孤起。有不頌長行而自起者。有無長	銘 之 類 孤 謂 孤 起 有 不 頌 長 行 而 自 起 者 有 無 長 
X57n0954_001:0054c07	文而自起者。俱曰孤起。此頌前雖無文。蓋頌止觀	文 而 自 起 者 俱 曰 孤 起 此 頌 前 雖 無 文 蓋 頌 止 觀 
X57n0954_001:0054c08	圓初門也。宜屬應頌。據今單行。亦孤起攝。應頌孤	圓 初 門 也 宜 屬 應 頌 據 今 單 行 亦 孤 起 攝 應 頌 孤 
X57n0954_001:0054c09	起。皆為通頌。有門所以。為別頌也。二通別釋者。頌	起 皆 為 通 頌 有 門 所 以 為 別 頌 也 二 通 別 釋 者 頌 
X57n0954_001:0054c10	之一字。為通。頌上四字。為別。通者。通經律論故。如	之 一 字 為 通 頌 上 四 字 為 別 通 者 通 經 律 論 故 如 
X57n0954_001:0054c11	示法華頌華嚴頌等。故通。別者。別在此頌。不通餘	示 法 華 頌 華 嚴 頌 等 故 通 別 者 別 在 此 頌 不 通 餘 
X57n0954_001:0054c12	故。如云華嚴頌非法華頌等。故別。以別待通。無通	故 如 云 華 嚴 頌 非 法 華 頌 等 故 別 以 別 待 通 無 通 
X57n0954_001:0054c13	不別。以通對別。無別不通。通別釋題。一家矩則。永	不 別 以 通 對 別 無 別 不 通 通 別 釋 題 一 家 矩 則 永 
X57n0954_001:0054c14	殊他解。具如妙宗破斥云云。二釋門者。門隨教立。	殊 他 解 具 如 妙 宗 破 斥 云 云 二 釋 門 者 門 隨 教 立 
X57n0954_001:0054c15	教隨理生。理有生滅無生無量無作之異。教有藏	教 隨 理 生 理 有 生 滅 無 生 無 量 無 作 之 異 教 有 藏 
X57n0954_001:0054c16	通別圓四教之殊。教既有四。門豈一乎。故教教各	通 別 圓 四 教 之 殊 教 既 有 四 門 豈 一 乎 故 教 教 各 
X57n0954_001:0054c17	有四門。門門各有一理。依門入理。理復隨多。理本	有 四 門 門 門 各 有 一 理 依 門 入 理 理 復 隨 多 理 本 
X57n0954_001:0054c18	是一。豈有十六。開會廢竟。其理自平。問。今之門者。	是 一 豈 有 十 六 開 會 廢 竟 其 理 自 平 問 今 之 門 者 
X57n0954_001:0054c19	何教何門何理攝耶。答。能詮所詮既非偏小。理合	何 教 何 門 何 理 攝 耶 答 能 詮 所 詮 既 非 偏 小 理 合 
X57n0954_001:0054c20	圓門。圓門初有。即無作理。故頌云。不以妙假有門	圓 門 圓 門 初 有 即 無 作 理 故 頌 云 不 以 妙 假 有 門 
X57n0954_001:0054c21	觀。誰知法界具足法。又經說門多種。有以教為門	觀 誰 知 法 界 具 足 法 又 經 說 門 多 種 有 以 教 為 門 
X57n0954_001:0054c22	者。即文字為門也。如大品四十二字門等。有以觀	者 即 文 字 為 門 也 如 大 品 四十二字門 等 有 以 觀 
X57n0954_001:0054c23	為門者。即觀行為門也。如釋論明菩薩修三三昧	為 門 者 即 觀 行 為 門 也 如 釋 論 明 菩 薩 修 三 三 昧 
X57n0954_001:0054c24	緣諸法實相等。有以智為門者。即智慧為門也。如	緣 諸法實相 等 有 以 智 為 門 者 即 智 慧 為 門 也 如 
X57n0954_001:0055a01	法華經云其智慧門等。有以理為門者。即理為門	法 華 經 云 其 智 慧 門 等 有 以 理 為 門 者 即 理 為 門 
X57n0954_001:0055a02	也。如大品明無生法無來無去即是佛等。今圓初	也 如 大 品 明 無 生 法 無 來 無 去 即 是 佛 等 今 圓 初 
X57n0954_001:0055a03	有。豈外乎是。何者。教故有觀。觀故有智。智故入理。	有 豈 外 乎 是 何 者 教 故 有 觀 觀 故 有 智 智 故 入 理 
X57n0954_001:0055a04	理故圓妙。此頌三十六句。二百五十二言。非教乎。	理 故 圓 妙 此 頌 三 十 六 句 二百五十 二 言 非 教 乎 
X57n0954_001:0055a05	因教知有。知有者非智乎。知有故施功為真為俗	因 教 知 有 知 有 者 非 智 乎 知 有 故 施 功 為 真 為 俗 
X57n0954_001:0055a06	為中。非觀乎。三諦理顯圓妙開敷。物物無拘。頭頭	為 中 非 觀 乎 三 諦 理 顯 圓 妙 開 敷 物 物 無 拘 頭 頭 
X57n0954_001:0055a07	不礙。非理乎。或曰。教門通觀。觀門通智。智門通理。	不 礙 非 理 乎 或 曰 教 門 通 觀 觀 門 通 智 智 門 通 理 
X57n0954_001:0055a08	理復何通。曰。止觀有此問。彼答云。能依是門。所依	理 復 何 通 曰 止 觀 有 此 問 彼 答 云 能 依 是 門 所 依 
X57n0954_001:0055a09	何得非門。雖無所通。究竟徧通。是妙門也。故此初	何 得 非 門 雖 無 所 通 究 竟 徧 通 是 妙 門 也 故 此 初 
X57n0954_001:0055a10	有。亦須四門。又復應知。不惟圓有用此四門。一十	有 亦 須 四 門 又 復 應 知 不 惟 圓 有 用 此 四 門 一 十 
X57n0954_001:0055a11	六門。須教須觀須智入理。但此圓有。故約大釋。三	六 門 須 教 須 觀 須 智 入 理 但 此 圓 有 故 約 大 釋 三 
