X39n0702_001:0180a03	菩薩戒本經箋要	菩 薩 戒 本 經 箋 要 
X39n0702_001:0180a05	慈氏菩薩說	慈 氏 菩 薩 說 
X39n0702_001:0180a06	北涼天竺三藏　曇無讖第二譯	北 涼 天 竺 三 藏 曇 無 讖 第 二 譯 
X39n0702_001:0180a07	北天目蕅益沙門　智旭　箋	北 天 目 蕅 益 沙 門 智 旭 箋 
X39n0702_001:0180a08	○大文為三。初歸敬述意。二正列戒相。三結示宗	 大 文 為 三 初 歸 敬 述 意 二 正 列 戒 相 三 結 示 宗 
X39n0702_001:0180a09	趣。初及第三。皆結集家所安。二正列戒相。出瑜	趣 初 及 第 三 皆 結 集 家 所 安 二 正 列 戒 相 出 瑜 
X39n0702_001:0180a10	伽師地論菩薩地戒品中。讖師于地持論。已先	伽 師 地 論 菩 薩 地 戒 品 中 讖 師 于 地 持 論 已 先 
X39n0702_001:0180a11	譯竟。今更譯出別行。故稱第二譯也。	譯 竟 今 更 譯 出 別 行 故 稱 第 二 譯 也 
X39n0702_001:0180a12	○初中四。初歸憑。二誡聽。三喻讚。四勸持。	 初 中 四 初 歸 憑 二 誡 聽 三 喻 讚 四 勸 持 
X39n0702_001:0180a13	○初歸憑。	 初 歸 憑 
X39n0702_001:0180a14	　歸命盧舍那　　十方金剛佛　　亦禮前論主	 歸 命 盧 舍 那 十 方 金 剛 佛 亦 禮 前 論 主 
X39n0702_001:0180a15	　當覺慈氏尊	 當 覺 慈 氏 尊 
X39n0702_001:0180a16	盧舍那。此翻淨滿。惡無不斷。故淨。善無不行。故滿。	盧 舍 那 此 翻 淨 滿 惡 無 不 斷 故 淨 善 無 不 行 故 滿 
X39n0702_001:0180a17	即修德究竟圓極。克證本性。具足三身。恒居報土。	即 修 德 究 竟 圓 極 克 證 本 性 具 足 三 身 恒 居 報 土 
X39n0702_001:0180a18	乃菩薩戒之大和尚也。十方金剛佛者。金剛道後	乃 菩 薩 戒 之 大 和 尚 也 十 方 金 剛 佛 者 金 剛 道 後 
X39n0702_001:0180a19	證不壞性。亦是圓滿報身。與盧舍那。一身一智慧。	證 不 壞 性 亦 是 圓 滿 報 身 與 盧 舍 那 一 身 一 智 慧 
X39n0702_001:0180a20	力無畏亦然。各徧法界。無礙無雜。非一非異。乃菩	力 無 畏 亦 然 各 徧 法 界 無 礙 無 雜 非一非異 乃 菩 
X39n0702_001:0180a21	薩戒之同壇尊證也。慈氏尊者。梵稱彌勒。於前則	薩 戒 之 同 壇 尊 證 也 慈 氏 尊 者 梵 稱 彌 勒 於 前 則 
X39n0702_001:0180a22	為地論主。於後則次當作佛。乃菩薩戒之羯磨阿	為 地 論 主 於 後 則 次 當 作 佛 乃 菩 薩 戒 之 羯 磨 阿 
X39n0702_001:0180a23	闍梨也。將欲誦戒。故先歸命敬禮以求加被。	闍 梨 也 將 欲 誦 戒 故 先 歸 命 敬 禮 以 求 加 被 
X39n0702_001:0180a24	○二誡聽。	 二 誡 聽 
X39n0702_001:0180b01	　今說三聚戒　　菩薩咸共聽	 今 說 三 聚 戒 菩 薩 咸 共 聽 
X39n0702_001:0180b02	只此重輕學處。能斷諸惡。即是攝律儀戒。能成諸	只 此 重 輕 學 處 能 斷 諸 惡 即 是 攝律儀戒 能 成 諸 
X39n0702_001:0180b03	善。即是攝善法戒。能益有情。即是攝眾生戒也。	善 即 是 攝善法戒 能 益 有 情 即 是 攝 眾 生 戒 也 
X39n0702_001:0180b04	○三喻讚。	 三 喻 讚 
X39n0702_001:0180b05	　戒如大明燈　　能消長夜闇　　戒如真寶鏡	 戒 如 大 明 燈 能 消 長 夜 闇 戒 如 真 寶 鏡 
X39n0702_001:0180b06	　照法盡無遺　　戒如摩尼珠　　雨物濟貧窮	 照 法 盡 無 遺 戒 如 摩 尼 珠 雨 物 濟 貧 窮 
X39n0702_001:0180b07	大明燈者。喻讚攝律儀戒。能斷生死長夜一切惡	大 明 燈 者 喻 讚 攝律儀戒 能 斷 生 死 長 夜 一 切 惡 
X39n0702_001:0180b08	業愚惑闇也。真寶鏡者。喻讚攝善法戒。能照佛地	業 愚 惑 闇 也 真 寶 鏡 者 喻 讚 攝善法戒 能 照 佛 地 
X39n0702_001:0180b09	一切功德智慧法也。摩尼珠者。喻讚攝眾生戒。如	一切功德 智 慧 法 也 摩 尼 珠 者 喻 讚 攝 眾 生 戒 如 
X39n0702_001:0180b10	如意珠。能雨一切聖財。普濟九界貧窮苦也。	如 意 珠 能 雨 一 切 聖 財 普 濟 九 界 貧 窮 苦 也 
X39n0702_001:0180b11	○四勸持。	 四 勸 持 
X39n0702_001:0180b12	　離世速成佛　　唯此法為最　　是故諸菩薩	 離 世 速 成 佛 唯 此 法 為 最 是 故 諸 菩 薩 
X39n0702_001:0180b13	　應當勤護持	 應 當 勤 護 持 
X39n0702_001:0180b14	非離世。則不能度世。如岸上人。方可拯溺水人也。	非 離 世 則 不 能 度 世 如 岸 上 人 方 可 拯 溺 水 人 也 
X39n0702_001:0180b15	故華嚴經普賢常行。亦名離世間品。離世乃下化	故 華 嚴 經 普 賢 常 行 亦 名 離 世 間 品 離 世 乃 下 化 
X39n0702_001:0180b16	之本懷。成佛乃上求之夙願。上求下化。惟此三聚	之 本 懷 成 佛 乃 上 求 之 夙 願 上 求 下 化 惟 此 三 聚 
X39n0702_001:0180b17	淨戒為最。可不精勤護持哉。初歸敬述意竟。	淨 戒 為 最 可 不 精 勤 護 持 哉 初 歸 敬 述 意 竟 
X39n0702_001:0180b18	○二正列戒相二。初明四重。二明四十一輕。	 二 正 列 戒 相 二 初 明 四 重 二 明 四 十 一 輕 
X39n0702_001:0180b19	○初中三。初總標。二別列。三結問。○今初。	 初 中 三 初 總 標 二 別 列 三 結 問 今 初 
X39n0702_001:0180b20	諸大士。此四波羅夷法。是菩薩摩得勒伽。和合說。	諸 大 士 此 四波羅夷 法 是 菩 薩 摩 得 勒 伽 和 合 說 
X39n0702_001:0180b21	波羅夷。此翻棄罪。犯此罪者。永棄佛海邊外故。又	波 羅 夷 此 翻 棄 罪 犯 此 罪 者 永 棄 佛 海 邊 外 故 又 
X39n0702_001:0180b22	翻極惡。正違勝妙善法故。又翻墮罪。墮在三塗受	翻 極 惡 正 違 勝 妙 善 法 故 又 翻 墮 罪 墮 在 三 塗 受 
X39n0702_001:0180b23	苦故。又翻重罪。過惡深重。不易悔除故。摩得勒伽。	苦 故 又 翻 重 罪 過 惡 深 重 不 易 悔 除 故 摩 得 勒 伽 
X39n0702_001:0180b24	此云智母。善釋諸法相義。能生智故。即指瑜伽師	此 云 智 母 善 釋 諸 法 相 義 能 生 智 故 即 指 瑜 伽 師 
X39n0702_001:0180c01	地論也。和合說者。同一住處。不相乖諍。乃可如法	地 論 也 和 合 說 者 同 一 住 處 不 相 乖 諍 乃 可 如 法 
X39n0702_001:0180c02	誦戒也。問。梵網具明十重。此胡僅列四重耶。答。	誦 戒 也 問 梵 網 具 明 十 重 此 胡 僅 列 四 重 耶 答 
X39n0702_001:0180c03	菩薩戒法。通乎七眾。若優婆塞優婆夷。必已先受	菩 薩 戒 法 通 乎 七 眾 若 優 婆 塞 優 婆 夷 必 已 先 受 
X39n0702_001:0180c04	五戒。若沙彌沙彌尼。必已先受十戒。若式叉摩那。	五 戒 若 沙 彌 沙 彌 尼 必 已 先 受 十 戒 若 式叉摩那 
X39n0702_001:0180c05	必已先受六法。若比丘比丘尼。必已先受具戒。萬	必 已 先 受 六 法 若 比 丘 比 丘 尼 必 已 先 受 具 戒 萬 
X39n0702_001:0180c06	無單受此菩薩戒之理。是故通途根本四戒。已於	無 單 受 此 菩 薩 戒 之 理 是 故 通 途 根 本 四 戒 已 於 
X39n0702_001:0180c07	七眾戒中明之。此不重說。今但申明菩薩增上戒	七 眾 戒 中 明 之 此 不 重 說 今 但 申 明 菩 薩 增 上 戒 
X39n0702_001:0180c08	也。又此四戒。失許重受。若殺盜婬妄。犯者須見好	也 又 此 四 戒 失 許 重 受 若 殺 盜 婬 妄 犯 者 須 見 好 
X39n0702_001:0180c09	相。故不與此同列。又殺盜婬妄。菩薩為眾生故容	相 故 不 與 此 同 列 又 殺 盜 婬 妄 菩 薩 為 眾 生 故 容 
X39n0702_001:0180c10	開。如唐譯本廣明。今此四重。惟遮不開。故獨列之。	開 如 唐 譯 本 廣 明 今 此 四 重 惟 遮 不 開 故 獨 列 之 
