X01n0011_001:0361a03	佛說無量壽佛名號利益大事因緣經	佛 說 無 量 壽 佛 名 號 利 益 大 事 因 緣 經 
X01n0011_001:0361a05	曹魏天竺三藏康僧鎧譯	曹 魏 天 竺 三 藏 康 僧 鎧 譯 
X01n0011_001:0361a06	我聞如是一時佛在王舍城耆闍崛山中與大比丘	我聞如是 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 大 比 丘 
X01n0011_001:0361a07	眾千二百五十人俱諸漏已盡神通明達諸眾聖其	眾 千二百五十 人 俱 諸漏已盡 神 通 明 達 諸 眾 聖 其 
X01n0011_001:0361a08	名曰尊者阿難尊者目犍連尊者舍利弗尊者大牛	名 曰 尊 者 阿 難 尊 者 目 犍 連 尊 者 舍 利 弗 尊 者 大 牛 
X01n0011_001:0361a09	王尊者摩訶迦葉尊者摩訶伽耶迦葉尊者大周那	王 尊 者 摩 訶 迦 葉 尊 者 摩 訶 伽 耶 迦 葉 尊 者 大 周 那 
X01n0011_001:0361a10	尊者名聞迦葉尊者大淨心志等皆如斯等以為上	尊 者 名 聞 迦 葉 尊 者 大 淨 心 志 等 皆 如 斯 等 以 為 上 
X01n0011_001:0361a11	首又普賢菩薩文殊師利菩薩信淨慧菩薩善解脫	首 又 普 賢 菩 薩 文 殊 師 利 菩 薩 信 淨 慧 菩 薩 善 解 脫 
X01n0011_001:0361a12	菩薩等諸大正士滿足無量願行安住不可思議功	菩 薩 等 諸 大 正 士 滿 足 無 量 願 行 安 住 不可思議 功 
X01n0011_001:0361a13	德之法智慧聖明如是等之諸菩薩眾不可稱計即	德 之 法 智 慧 聖 明 如 是 等 之 諸 菩 薩 眾 不可稱計 即 
X01n0011_001:0361a14	時來會。	時 來 會 
X01n0011_001:0361a15	爾時世尊告阿難曰乃往過去久遠無量無央數劫	爾 時 世 尊 告 阿 難 曰 乃往過去 久 遠 無 量 無央數劫 
X01n0011_001:0361a16	有一大比丘名曰法藏值遇無數百千佛滿足無量	有 一 大 比 丘 名 曰 法 藏 值 遇 無 數 百 千 佛 滿 足 無 量 
X01n0011_001:0361a17	大願超過諸佛所行之法彼法藏比丘今已成正覺	大 願 超 過 諸 佛 所 行 之 法 彼 法 藏 比 丘 今 已 成 正 覺 
X01n0011_001:0361a18	現在西方清淨安樂剎號曰不可思議光無量壽如	現 在 西 方 清 淨 安 樂 剎 號 曰 不可思議 光 無 量 壽 如 
X01n0011_001:0361a19	來其佛本願力故以不可思議威神力徧滿十方世	來 其 佛 本 願 力 故 以 不可思議 威 神 力 徧 滿 十 方 世 
X01n0011_001:0361a20	界以大音聲宣布名號功德是故十方世界一切有	界 以 大 音 聲 宣 布 名 號 功 德 是 故 十方世界 一 切 有 
X01n0011_001:0361a21	情聞信其名號功德即時入正定位生清淨安樂佛	情 聞 信 其 名 號 功 德 即 時 入 正 定 位 生 清 淨 安 樂 佛 
X01n0011_001:0361a22	國是故有情之類縱令在人中以宿報故或聾盲喑	國 是 故 有情之類 縱 令 在 人 中 以 宿 報 故 或 聾 盲 喑 
X01n0011_001:0361a23	啞愚痴狂惡以其佛光明名號因緣皆得解脫或在	啞 愚 痴 狂 惡 以 其 佛 光 明 名 號 因 緣 皆 得 解 脫 或 在 
X01n0011_001:0361a24	三途勤苦之中受苦無間以其佛光明名號因緣皆	三 途 勤 苦 之 中 受 苦 無 間 以 其 佛 光 明 名 號 因 緣 皆 
X01n0011_001:0361b01	蒙解脫聞其光明名號若信受若稱名即時除無量	蒙 解 脫 聞 其 光 明 名 號 若 信 受 若 稱 名 即 時 除 無 量 
X01n0011_001:0361b02	無數劫生死之罪是故阿難稱彼佛號若一聲若十	無 數 劫 生 死 之 罪 是 故 阿 難 稱 彼 佛 號 若 一 聲 若 十 
