T19n0922_001:0020b02	藥師瑠璃光如來消災除難念誦	藥 師 瑠 璃 光 如 來 消 災 除 難 念 誦 
T19n0922_001:0020b03	儀軌	儀 軌 
T19n0922_001:0020b05	　先淨身口意　　歸命佛法僧	 先 淨 身 口 意 歸 命 佛 法 僧 
T19n0922_001:0020b06	　敬禮遍照尊　　十方諸聖眾	 敬 禮 遍 照 尊 十 方 諸 聖 眾 
T19n0922_001:0020b07	　我今略開演　　祕密消災法	 我 今 略 開 演 祕 密 消 災 法 
T19n0922_001:0020b08	　此法世尊說　　最勝最第一	 此 法 世 尊 說 最 勝 最 第 一 
T19n0922_001:0020b09	　速出離生死　　疾證大菩提	 速 出 離 生 死 疾 證大菩提 
T19n0922_001:0020b10	　為順眾生界　　及說除災難	 為 順 眾 生 界 及 說 除 災 難 
T19n0922_001:0020b11	　增敬降伏法　　女人懷難月	 增 敬 降 伏 法 女 人 懷 難 月 
T19n0922_001:0020b12	　產危難生子　　及遭疾患者	 產 危 難 生 子 及 遭 疾 患 者 
T19n0922_001:0020b13	　神鬼作禍殃　　建立曼拏攞	 神 鬼 作 禍 殃 建 立 曼 拏 攞 
T19n0922_001:0020b14	　塑畫本尊像　　燈燃四十九	 塑 畫 本 尊 像 燈 燃 四 十 九 
T19n0922_001:0020b15	　供養瑠璃尊　　晝夜恒照明	 供 養 瑠 璃 尊 晝 夜 恒 照 明 
T19n0922_001:0020b16	　奉香花菓食　　五色成幡蓋	 奉 香 花 菓 食 五 色 成 幡 蓋 
T19n0922_001:0020b17	　放水陸眾生　　日滿四十九	 放 水 陸 眾 生 日 滿 四 十 九 
T19n0922_001:0020b18	　加持五色線　　繫於病人項	 加 持 五 色 線 繫 於 病 人 項 
T19n0922_001:0020b19	　欲修如是法　　智者先從師	 欲 修 如 是 法 智 者 先 從 師 
T19n0922_001:0020b20	　受三昧耶戒　　發大菩提心	 受 三 昧 耶 戒 發 大菩提心 
T19n0922_001:0020b21	　得持明灌頂　　阿闍梨印可	 得 持 明 灌 頂 阿 闍 梨 印 可 
T19n0922_001:0020b22	　然後乃修持　　山林閑靜處	 然 後 乃 修 持 山 林 閑 靜 處 
T19n0922_001:0020b23	　河池及海岸　　或自居住處	 河 池 及 海 岸 或 自 居 住 處 
T19n0922_001:0020b24	　塗拭曼拏攞　　方圓隨本意	 塗 拭 曼 拏 攞 方 圓 隨 本 意 
T19n0922_001:0020b25	　置二閼伽水　　安排下七位	 置 二 閼 伽 水 安 排 下 七 位 
T19n0922_001:0020b26	　燒香花燈明　　飲食塗香等	 燒 香 花 燈 明 飲 食 塗 香 等 
T19n0922_001:0020b27	　陳設壇四邊　　懺悔并隨喜	 陳 設 壇 四 邊 懺 悔 并 隨 喜 
T19n0922_001:0020b28	　勸請發願等　　回向諸功德	 勸 請 發 願 等 回 向 諸 功 德 
T19n0922_001:0020b29	　相應成悉地　　順教而修習	 相 應 成 悉 地 順 教 而 修 習 
T19n0922_001:0020c01	　輪結契印法	 輪 結 契 印 法 
T19n0922_001:0020c02	　佛部心密印　　定慧應內縛	 佛 部 心 密 印 定 慧 應 內 縛 
T19n0922_001:0020c03	　雙慧俱申竪　　觀佛滿虛空	 雙 慧 俱 申 竪 觀 佛 滿 虛 空 
T19n0922_001:0020c04	　誦真言七遍　　頂上而散印	 誦 真 言 七 遍 頂 上 而 散 印 
T19n0922_001:0020c05	真言曰。	真 言 曰 
T19n0922_001:0020c06	唵爾曩爾迦娑嚩(二合)賀(引)	唵 爾 曩 爾 迦 娑 嚩 二 合 賀 引 
T19n0922_001:0020c07	　由此加持故　　諸佛悉雲集	 由 此 加 持 故 諸 佛 悉 雲 集 
T19n0922_001:0020c08	　光明照行人　　離障速成就	 光 明 照 行 人 離 障 速 成 就 
T19n0922_001:0020c09	　次結蓮華部　　心印如前契	 次 結 蓮 華 部 心 印 如 前 契 
T19n0922_001:0020c10	　屈定輪入掌　　慧輪而建立	 屈 定 輪 入 掌 慧 輪 而 建 立 
T19n0922_001:0020c11	　應觀觀自在　　與蓮華眷屬	 應 觀 觀 自 在 與 蓮 華 眷 屬 
T19n0922_001:0020c12	　在諸如來右　　念真言七遍	 在 諸 如 來 右 念 真 言 七 遍 
T19n0922_001:0020c13	　頂右而散印真言曰	 頂 右 而 散 印 真 言 曰 
T19n0922_001:0020c14	唵阿魯力迦娑嚩(二合)賀(引)	唵 阿 魯 力 迦 娑 嚩 二 合 賀 引 
T19n0922_001:0020c15	　由此加持故　　菩薩眾雲集	 由 此 加 持 故 菩 薩 眾 雲 集 
T19n0922_001:0020c16	　行人為同事　　所求皆滿足	 行 人 為 同 事 所 求 皆 滿 足 
T19n0922_001:0020c17	　次結金剛部　　心印亦如前	 次 結 金 剛 部 心 印 亦 如 前 
T19n0922_001:0020c18	　屈慧輪入掌　　定輪而竪建	 屈 慧 輪 入 掌 定 輪 而 竪 建 
T19n0922_001:0020c19	　應觀金剛手　　一切持金剛	 應 觀 金 剛 手 一 切 持 金 剛 
T19n0922_001:0020c20	　住在如來右　　念真言七遍	 住 在 如 來 右 念 真 言 七 遍 
T19n0922_001:0020c21	　頂左而散印真言曰	 頂 左 而 散 印 真 言 曰 
T19n0922_001:0020c22	唵嚩日囉(二合)地力(二合)迦娑嚩(二合)賀(引)	唵 嚩 日 囉 二 合 地 力 二 合 迦 娑 嚩 二 合 賀 引 
T19n0922_001:0020c23	　以此加持故　　金剛眾雲集	 以 此 加 持 故 金 剛 眾 雲 集 
T19n0922_001:0020c24	　承佛本悲願　　衛護修行者	 承 佛 本 悲 願 衛 護 修 行 者 
T19n0922_001:0021a01	　三業如金剛　　堅固無能壞	 三 業 如 金 剛 堅 固 無 能 壞 
T19n0922_001:0021a02	　次結被甲印　　止觀各為拳	 次 結 被 甲 印 止 觀 各 為 拳 
