T01n0002_001:0150a03	佛說七佛經	佛 說 七 佛 經 
T01n0002_001:0150a05	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T01n0002_001:0150a06	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T01n0002_001:0150a07	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T01n0002_001:0150a08	爾時有大苾芻眾，持鉢食時詣迦里梨道場，	爾 時 有 大 苾 芻 眾 持 鉢 食 時 詣 迦 里 梨 道 場 
T01n0002_001:0150a09	共坐思惟：「過去世時有何佛出現，族姓壽量	共 坐 思 惟 過去世時 有 何 佛 出 現 族 姓 壽 量 
T01n0002_001:0150a10	其義云何？」如是思已，互相推問而不能知。	其 義 云 何 如 是 思 已 互 相 推 問 而 不 能 知 
T01n0002_001:0150a11	爾時，世尊知此苾芻思惟是事，即從座起，詣	爾 時 世 尊 知 此 苾 芻 思 惟 是 事 即 從 座 起 詣 
T01n0002_001:0150a12	迦里梨道場，結跏趺坐。時諸苾芻，頭面禮	迦 里 梨 道 場 結跏趺坐 時 諸 苾 芻 頭 面 禮 
T01n0002_001:0150a13	足住立一面，合掌恭敬一心瞻仰。	足 住 立 一 面 合掌恭敬 一 心 瞻 仰 
T01n0002_001:0150a14	世尊問曰：「汝諸苾芻，於意云何？」苾芻答言：	世 尊 問 曰 汝 諸 苾 芻 於意云何 苾 芻 答 言 
T01n0002_001:0150a15	「我等思惟，過去世中有何佛出世？族姓壽量	 我 等 思 惟 過 去 世 中 有 何 佛 出 世 族 姓 壽 量 
T01n0002_001:0150a16	皆不能知。」佛告諸苾芻：「汝等樂聞。」苾芻答	皆 不 能 知 佛 告 諸 苾 芻 汝 等 樂 聞 苾 芻 答 
T01n0002_001:0150a17	言：「今正是時，願為宣說。」佛言：「汝等諦聽，	言 今正是時 願 為 宣 說 佛 言 汝 等 諦 聽 
T01n0002_001:0150a18	我今說之。過去九十一劫，有毘婆尸佛、應、正	我 今 說 之 過 去 九 十 一 劫 有 毘 婆 尸 佛 應 正 
T01n0002_001:0150a19	等覺，出現世間。三十一劫，有尸棄佛，毘舍	等 覺 出 現 世 間 三 十 一 劫 有 尸 棄 佛 毘 舍 
T01n0002_001:0150a20	浮佛、應、正等覺，出現世間。於賢劫中第六劫，	浮 佛 應 正 等 覺 出 現 世 間 於 賢 劫 中 第 六 劫 
T01n0002_001:0150a21	有俱留孫佛、應、正等覺，出現世間。第七劫，	有 俱 留 孫 佛 應 正 等 覺 出 現 世 間 第 七 劫 
T01n0002_001:0150a22	有俱那含牟尼佛、應、正等覺，出現世間。第八	有 俱 那 含 牟 尼 佛 應 正 等 覺 出 現 世 間 第 八 
T01n0002_001:0150a23	劫，有迦葉波佛、應、正等覺，出現世間。第九	劫 有 迦 葉 波 佛 應 正 等 覺 出 現 世 間 第 九 
T01n0002_001:0150a24	劫，我釋迦牟尼佛，出世間，應、正等覺。復次	劫 我 釋 迦 牟 尼 佛 出 世 間 應 正 等 覺 復 次 
T01n0002_001:0150a25	過去劫中，毘婆尸佛、尸棄佛、毘舍浮佛，宣	過 去 劫 中 毘 婆 尸 佛 尸 棄 佛 毘 舍 浮 佛 宣 
T01n0002_001:0150a26	說尸羅清淨戒律，成就智慧最上之行。	說 尸 羅 清 淨 戒 律 成 就 智 慧 最 上 之 行 
T01n0002_001:0150a27	「復次賢劫中，俱留孫佛、俱那含牟尼佛、迦	 復 次 賢 劫 中 俱 留 孫 佛 俱 那 含 牟 尼 佛 迦 
T01n0002_001:0150a28	葉波佛，亦說清淨律儀及禪定解脫之法；我	葉 波 佛 亦 說 清 淨 律 儀 及 禪 定 解 脫 之 法 我 
T01n0002_001:0150a29	所說法，亦復如是。汝諸苾芻！過去毘婆尸	所 說 法 亦復如是 汝 諸 苾 芻 過 去 毘 婆 尸 
T01n0002_001:0150b01	佛，剎帝利姓，發淨信心，而求出家，成正覺	佛 剎 帝 利 姓 發 淨 信 心 而 求 出 家 成 正 覺 
T01n0002_001:0150b02	道。尸棄佛、毘舍浮佛，亦剎帝利姓。俱留孫	道 尸 棄 佛 毘 舍 浮 佛 亦 剎 帝 利 姓 俱 留 孫 
T01n0002_001:0150b03	佛、俱那含牟尼佛、迦葉佛，婆羅門姓。我生	佛 俱 那 含 牟 尼 佛 迦 葉 佛 婆 羅 門 姓 我 生 
T01n0002_001:0150b04	淨飯王宮，剎帝利姓。」	淨 飯 王 宮 剎 帝 利 姓 
