X77n1535_001:0655a05	智者大師別傳註	智 者 大 師 別 傳 註 
X77n1535_001:0655a06	　天台智者大師別傳卷上	 天 台 智 者 大 師 別 傳 卷 上 
X77n1535_001:0655a07	四明沙門　曇照　註	四 明 沙 門 曇 照 註 
X77n1535_001:0655a08	天台智者大師別傳	天 台 智 者 大 師 別 傳 
X77n1535_001:0655a09	天台。山名也。祖師徽號。下文委解。所言別者。對總	天 台 山 名 也 祖 師 徽 號 下 文 委 解 所 言 別 者 對 總 
X77n1535_001:0655a10	得名。總則南山續傳三十卷列成十科。今於總出	得 名 總 則 南 山 續 傳 三 十 卷 列 成 十 科 今 於 總 出 
X77n1535_001:0655a11	別。四本不同。一章安所記。二玉泉法論所記。三會	別 四 本 不 同 一 章 安 所 記 二 玉 泉 法 論 所 記 三 會 
X77n1535_001:0655a12	稽智果所記。四終南山龍田寺法琳所記。此四人	稽 智 果 所 記 四 終 南 山 龍 田 寺 法 琳 所 記 此 四 人 
X77n1535_001:0655a13	皆大師弟子。唯章安所述流行於世。餘三絕聞。惜	皆 大 師 弟 子 唯 章 安 所 述 流 行 於 世 餘 三 絕 聞 惜 
X77n1535_001:0655a14	哉亡矣。所言傳(去聲)者。傳(平聲)於行業萬世不沒。崔豹	哉 亡 矣 所 言 傳 去 聲 者 傳 平 聲 於 行 業 萬 世 不 沒 崔 豹 
X77n1535_001:0655a15	古今註。程價問曰。凡傳者何。答曰。凡傳皆以木為	古 今 註 程 價 問 曰 凡 傳 者 何 答 曰 凡 傳 皆 以 木 為 
X77n1535_001:0655a16	之。長一尺五寸。書符信於上。又以一板封之。皆御	之 長 一 尺 五 寸 書 符 信 於 上 又 以 一 板 封 之 皆 御 
X77n1535_001:0655a17	傳信也。今儒釋二教筆編記善惡。永為龜鑑。不用	傳 信 也 今 儒 釋 二 教 筆 編 記 善 惡 永 為 龜 鑑 不 用 
X77n1535_001:0655a18	板木。亦是傳通義也。問。大師出於陳隋。南山生於	板 木 亦 是 傳 通 義 也 問 大 師 出 於 陳 隋 南 山 生 於 
X77n1535_001:0655a19	唐代。何故得云從總出別。答。南山續傳雖出於後。	唐 代 何 故 得 云 從 總 出 別 答 南 山 續 傳 雖 出 於 後 
X77n1535_001:0655a20	乃搜索高流共為一部。大師行業亦在其中。故得	乃 搜 索 高 流 共 為 一 部 大 師 行 業 亦 在 其 中 故 得 
X77n1535_001:0655a21	成總。此本近有吳興合溪廣福寺智諶法師箋註。	成 總 此 本 近 有 吳 興 合 溪 廣 福 寺 智 諶 法 師 箋 註 
X77n1535_001:0655a22	是則存之。非則去之。今用南山總傳。天台百錄。陳	是 則 存 之 非 則 去 之 今 用 南 山 總 傳 天 台 百 錄 陳 
X77n1535_001:0655a23	氏南史。玉泉行狀碑(并)皇朝張相公關王祠記。隋	氏 南 史 玉 泉 行 狀 碑 并 皇 朝 張 相 公 關 王 祠 記 隋 
