T21n1268_001:0298b21	大使呪法經	大 使 呪 法 經 
T21n1268_001:0298b23	南天竺國三藏沙門菩提流支譯	南 天 竺 國 三 藏 沙 門 菩 提 流 支 譯 
T21n1268_001:0298b24	爾時毘那夜迦。於雞羅山集諸大眾梵天自	爾 時 毘 那 夜 迦 於 雞 羅 山 集 諸 大 眾 梵 天 自 
T21n1268_001:0298b25	在天釋提桓因等。及無量億數鬼神等。從座	在 天 釋提桓因 等 及 無 量 億 數 鬼 神 等 從 座 
T21n1268_001:0298b26	而起稽首作禮於大自在天請言。我今欲說	而 起 稽 首 作 禮 於 大 自 在 天 請 言 我 今 欲 說 
T21n1268_001:0298b27	一字呪。曰饒益眾生。唯願印可聽我所說。	一 字 呪 曰 饒 益 眾 生 唯 願 印 可 聽 我 所 說 
T21n1268_001:0298b28	諸天言善哉善哉如所說。毘那夜迦得說歡	諸 天 言 善哉善哉 如 所 說 毘 那 夜 迦 得 說 歡 
T21n1268_001:0298b29	喜踊躍。即說毘那夜迦一字呪曰。	喜 踊 躍 即 說 毘 那 夜 迦 一 字 呪 曰 
T21n1268_001:0298c01	唵虐伽頡哩唵訶[合*牛]泮	唵 虐 伽 頡 哩 唵 訶 [合牛] 泮 
T21n1268_001:0298c02	虐(是身呪)頡哩(是頂呪)唵(是髮呪)訶(是心呪)[合*牛](是甲呪)泮(是降伏呪)	虐 是 身 呪 頡 哩 是 頂 呪 唵 是 髮 呪 訶 是 心 呪 [合牛] 是 甲 呪 泮 是 降 伏 呪 
T21n1268_001:0298c03	泮字稱三遍(是毘那夜迦眼)跋剎(是毘那夜迦坐)唵(為利益事)頡哩	泮 字 稱 三 遍 是 毘 那 夜 迦 眼 跋 剎 是 毘 那 夜 迦 坐 唵 為 利 益 事 頡 哩 
T21n1268_001:0298c04	(急治罰故)訶(為鬪亂故)伽(為下罰故)泮(為禁一切故)呼[合*牛]字(為破故)跋剎	 急 治 罰 故 訶 為 鬪 亂 故 伽 為 下 罰 故 泮 為 禁 一 切 故 呼 [合牛] 字 為 破 故 跋 剎 
T21n1268_001:0298c05	稱二遍(禁縛)	稱 二 遍 禁 縛 
T21n1268_001:0298c06	說一字呪已復說壇法。若欲作此法及像法。	說 一 字 呪 已 復 說 壇 法 若 欲 作 此 法 及 像 法 
T21n1268_001:0298c07	取白月四日作。即是成就日。取阿伽木如一	取 白 月 四 日 作 即 是 成 就 日 取 阿 伽 木 如 一 
T21n1268_001:0298c08	指(白檀木苦練木)即長。剋作四臂天著虫衣。頭戴七	指 白 檀 木 苦 練 木 即 長 剋 作 四 臂 天 著 虫 衣 頭 戴 七 
T21n1268_001:0298c09	寶冠。右手把鉞斧。又下手把歡喜團盤。左	寶 冠 右 手 把 鉞 斧 又 下 手 把 歡 喜 團 盤 左 
T21n1268_001:0298c10	手執棒下手執牙。其頭如象頭。左邊牙折以	手 執 棒 下 手 執 牙 其 頭 如 象 頭 左 邊 牙 折 以 
T21n1268_001:0298c11	嘴繞。取歡喜團勢。頂底著種種瓔珞。白繩	嘴 繞 取 歡 喜 團 勢 頂 底 著 種 種 瓔 珞 白 繩 
T21n1268_001:0298c12	右脇上角絡披。脚踏金山上。取銀合子盛於	右 脇 上 角 絡 披 脚 踏 金 山 上 取 銀 合 子 盛 於 
T21n1268_001:0298c13	種種香燈飲食供養。於前誦呪每常服乳。	種 種 香 燈 飲 食 供 養 於 前 誦 呪 每 常 服 乳 
T21n1268_001:0298c14	或服氣或油麻麥或菜。每日三時呪一種滿	或 服 氣 或 油 麻 麥 或 菜 每 日 三 時 呪 一 種 滿 
T21n1268_001:0298c15	心。四月然後作四肘壇。中畫四葉蓮花形。	心 四 月 然 後 作 四 肘 壇 中 畫 四 葉 蓮 花 形 
T21n1268_001:0298c16	於蓮上東。面葉上畫唵字。西頡哩字。南	於 蓮 上 東 面 葉 上 畫 唵 字 西 頡 哩 字 南 
T21n1268_001:0298c17	賀字。北面葉上畫[合*牛]字。所作結界用[合*牛]。所護	賀 字 北 面 葉 上 畫 [合牛]字所作結界用[合牛] 所 護 
T21n1268_001:0298c18	身用泮字。於蓮華外畫諸天鬼神母等并呪	身 用 泮 字 於 蓮 華 外 畫 諸 天 鬼 神 母 等 并 呪 
T21n1268_001:0298c19	日月天。於壇外畫護世四天王女。各安本	日 月 天 於 壇 外 畫 護世四天王 女 各 安 本 
T21n1268_001:0298c20	位。取菩提葉(荷葉)七枚。上件葉敷蓮花上安合	位 取 菩 提 葉 荷 葉 七 枚 上 件 葉 敷 蓮 花 上 安 合 
T21n1268_001:0298c21	子。然後取烏麻投於火中。一呪一燒滿八千	子 然 後 取 烏 麻 投 於 火 中 一 呪 一 燒 滿 八 千 
T21n1268_001:0298c22	遍。然後右手壇中押合子。內作聲即知有驗。	遍 然 後 右 手 壇 中 押 合 子 內 作 聲 即 知 有 驗 
T21n1268_001:0298c23	然後有鬪諍處取上件合子。頭戴鬪諍易勝。	然 後 有 鬪 諍 處 取 上 件 合 子 頭 戴 鬪 諍 易 勝 
T21n1268_001:0298c24	又法若欲追喚他人者取合子。右手把棒	又 法 若 欲 追 喚 他 人 者 取 合 子 右 手 把 棒 
T21n1268_001:0298c25	所作皆得。又法若欲博戲。取像合子繫右	所 作 皆 得 又 法 若 欲 博 戲 取 像 合 子 繫 右 
T21n1268_001:0298c26	脚下博戲得勝。又法若欲趁彼怨家。取白	脚 下 博 戲 得 勝 又 法 若 欲 趁 彼 怨 家 取 白 
T21n1268_001:0298c27	芥子并鹽。取白芥子脂燒。動像合子供養。即	芥 子 并 鹽 取 白 芥 子 脂 燒 動 像 合 子 供 養 即 
T21n1268_001:0298c28	得却和伏。說像法取身或取苦練木。依前剋。	得 却 和 伏 說 像 法 取 身 或 取 苦 練 木 依 前 剋 
T21n1268_001:0298c29	又法若欲令一切愛敬者。取牛黃呪一百	又 法 若 欲 令 一 切 愛 敬 者 取 牛 黃 呪 一 百 
T21n1268_001:0299a01	八遍。然後取牛黃點額上。即皆愛敬。又法	八 遍 然 後 取 牛 黃 點 額 上 即 皆 愛 敬 又 法 
T21n1268_001:0299a02	欲令一切愛敬者。取白蓮花絲炷牛蘇。然正	欲 令 一 切 愛 敬 者 取 白 蓮 花 絲 炷 牛 蘇 然 正 
