X65n1288_001:0397c06	 萬法歸心錄序	 萬 法 歸 心 錄 序 
X65n1288_001:0397c08	余非釋氏。而輒喜釋氏之書。非喜釋氏也。喜釋氏而	余 非 釋 氏 而 輒 喜 釋 氏 之 書 非 喜 釋 氏 也 喜 釋 氏 而 
X65n1288_001:0397c09	同乎孔氏也。孔氏之書。平近切實。智愚共遵。釋氏之	同 乎 孔 氏 也 孔 氏 之 書 平 近 切 實 智 愚 共 遵 釋 氏 之 
X65n1288_001:0397c10	書。微妙玄深。難以戶說。若於微妙玄深中。仍能平近	書 微 妙 玄 深 難 以 戶 說 若 於 微 妙 玄 深 中 仍 能 平 近 
X65n1288_001:0397c11	切實。雖謂釋氏同孔氏之書可也。萬法歸心錄者。小	切 實 雖 謂 釋 氏 同 孔 氏 之 書 可 也 萬 法 歸 心 錄 者 小 
X65n1288_001:0397c12	楊山祖源禪師所著也。禪師道誼超深。直窺無上。憫	楊 山 祖 源 禪 師 所 著 也 禪 師 道 誼 超 深 直 窺 無 上 憫 
X65n1288_001:0397c13	苦海茫茫。欲舉斯世盡登彼岸。爰著是錄。以覺羣迷。	苦 海 茫 茫 欲 舉 斯 世 盡 登 彼 岸 爰 著 是 錄 以 覺 羣 迷 
X65n1288_001:0397c14	其名萬法歸心者何。心本至虗。包裹萬有。放之瀰淪	其 名 萬 法 歸 心 者 何 心 本 至 虗 包 裹 萬 有 放 之 瀰 淪 
X65n1288_001:0397c15	六合。返之不盈一掬。周子所謂無極而太極。中庸所	六 合 返 之 不 盈 一 掬 周 子 所 謂 無 極 而 太 極 中 庸 所 
X65n1288_001:0397c16	謂大本達道。夫子所謂一貫。易所謂洗心退藏於密。	謂 大 本 達 道 夫 子 所 謂 一 貫 易 所 謂 洗 心 退 藏 於 密 
X65n1288_001:0397c17	舉視此矣。今試取其錄。一一觀之。於俗問見善與惡	舉 視 此 矣 今 試 取 其 錄 一 一 觀 之 於 俗 問 見 善 與 惡 
X65n1288_001:0397c18	之所以別於儒。問見儒與釋之所以同於道。問見釋	之 所 以 別 於 儒 問 見 儒 與 釋 之 所 以 同 於 道 問 見 釋 
X65n1288_001:0397c19	與道之所以異於僧。問闡發禪理上證菩提。朗朗乎	與 道 之 所 以 異 於 僧 問 闡 發 禪 理 上 證 菩 提 朗 朗 乎 
X65n1288_001:0397c20	如日星之經天。吁觀止矣。從來禪師多有語錄。妙悟	如 日 星 之 經 天 吁 觀 止 矣 從 來 禪 師 多 有 語 錄 妙 悟 
X65n1288_001:0397c21	微言。未易通曉。唯是錄深切著明。極坦白。却極精深。	微 言 未 易 通 曉 唯 是 錄 深 切 著 明 極 坦 白 却 極 精 深 
X65n1288_001:0397c22	極高玄。又極平實。上士聞之可以見性明心。下士聞	極 高 玄 又 極 平 實 上 士 聞 之 可 以 見 性 明 心 下 士 聞 
X65n1288_001:0397c23	之亦足修身寡過。雖同四子之書。家絃戶誦。焉奚不	之 亦 足 修 身 寡 過 雖 同 四 子 之 書 家 絃 戶 誦 焉 奚 不 
X65n1288_001:0397c24	可也。吾聞西方上乘。不立語言文字。是錄毋乃豐干	可 也 吾 聞 西 方 上 乘 不 立 語 言 文 字 是 錄 毋 乃 豐 干 
X65n1288_001:0398a01	饒舌乎。然不立語言文字者。所以明宗。語言文字者。	饒 舌 乎 然 不 立 語 言 文 字 者 所 以 明 宗 語 言 文 字 者 
X65n1288_001:0398a02	所以廣教。宗與教。初非有二。則有言同於無言矣。知	所 以 廣 教 宗 與 教 初 非 有 二 則 有 言 同 於 無 言 矣 知 
X65n1288_001:0398a03	有言同於無言。方許讀是錄。	有 言 同 於 無 言 方 許 讀 是 錄 
X65n1288_001:0398a04	康熈十五年季冬	康 熈 十 五 年 季 冬 
X65n1288_001:0398a05	賜進士出身國子監祭酒內翰林院侍講左春坊左	賜 進 士 出 身 國 子 監 祭 酒 內 翰 林 院 侍 講 左 春 坊 左 
X65n1288_001:0398a06	贊善兼內翰林弘文院檢討翰林院編修誥敕撰文	贊 善 兼 內 翰 林 弘 文 院 檢 討 翰 林 院 編 修 誥 敕 撰 文 
X65n1288_001:0398a07	乙未會試同考加三級北平金鋐敬題	乙 未 會 試 同 考 加 三 級 北 平 金 鋐 敬 題 
X65n1288_001:0398a10	 序	 序 
X65n1288_001:0398a12	昔巖頭以德山不知末後句。仰山謂香巖不知祖師	昔 巖 頭 以 德 山 不 知 末 後 句 仰 山 謂 香 巖 不 知 祖 師 
X65n1288_001:0398a13	禪。機鋒相對。辯難異同。竊甞疑之。以為吾儒千聖相	禪 機 鋒 相 對 辯 難 異 同 竊 甞 疑 之 以 為 吾 儒 千 聖 相 
X65n1288_001:0398a14	傳。心外無法。法從心生。故舉一可以統萬。合萬不離	傳 心 外 無 法 法 從 心 生 故 舉 一 可 以 統 萬 合 萬 不 離 
X65n1288_001:0398a15	乎一。舍是之外。不免參差。今觀祖源禪師語錄。以萬	乎 一 舍 是 之 外 不 免 參 差 今 觀 祖 源 禪 師 語 錄 以 萬 
X65n1288_001:0398a16	法歸心為宗旨。何其與吾儒之旨相合也。諸所謂建	法 歸 心 為 宗 旨 何 其 與 吾 儒 之 旨 相 合 也 諸 所 謂 建 
X65n1288_001:0398a17	瓴懸河。辯才無礙。愚何從窺其涯際。原其真實了義。	瓴 懸 河 辯才無礙 愚 何 從 窺 其 涯 際 原 其 真 實 了 義 
X65n1288_001:0398a18	燈燈相續。如如不壞。自有日色。起滄海河流。振崑崙。	燈 燈 相 續 如 如 不 壞 自 有 日 色 起 滄 海 河 流 振 崑 崙 
X65n1288_001:0398a19	不現色相。得大自在。非待攬鏡光。挹勺水。可以依稀	不 現 色 相 得 大 自 在 非 待 攬 鏡 光 挹 勺 水 可 以 依 稀 
X65n1288_001:0398a20	彷彿者。蓋佛法自馬祖以後。大慧以前。正令接物。皆	彷 彿 者 蓋 佛 法 自 馬 祖 以 後 大 慧 以 前 正 令 接 物 皆 
X65n1288_001:0398a21	顯大機大用。嗣後千支萬派。莫不滙歸一源。即如師	顯 大 機 大 用 嗣 後 千 支 萬 派 莫 不 滙 歸 一 源 即 如 師 
X65n1288_001:0398a22	友兄弟。相資教益。在世法為鬬諍。在佛法則酬唱。而	友 兄 弟 相 資 教 益 在 世 法 為 鬬 諍 在 佛 法 則 酬 唱 而 
X65n1288_001:0398a23	已服是教者。會乎是錄之意。可以近取。可以遠推。可	已 服 是 教 者 會 乎 是 錄 之 意 可 以 近 取 可 以 遠 推 可 
X65n1288_001:0398a24	以就釋而言釋。亦可以不言釋而無非釋。此在大乘	以 就 釋 而 言 釋 亦 可 以 不 言 釋 而 無 非 釋 此 在 大 乘 
X65n1288_001:0398b01	法器。且不能出其範圍。矧淺學初機。亦何敢望崖思	法 器 且 不 能 出 其 範 圍 矧 淺 學 初 機 亦 何 敢 望 崖 思 
X65n1288_001:0398b02	退。夫照用權實。料簡回互。主賓歷歷。不待言詮。豈必	退 夫 照 用 權 實 料 簡 回 互 主 賓 歷 歷 不 待 言 詮 豈 必 
X65n1288_001:0398b03	李叟過流沙而為浮屠。阿難登雪山而度仙眾。而後	李 叟 過 流 沙 而 為 浮 屠 阿 難 登 雪 山 而 度 仙 眾 而 後 
X65n1288_001:0398b04	為開導有情。表彰正覺哉。	為 開 導 有 情 表 彰 正 覺 哉 
X65n1288_001:0398b05	康熈十五年季冬吉旦	康 熈 十 五 年 季 冬 吉 旦 
X65n1288_001:0398b06	禮部祠祭清吏司主政加一級高密任琪薰沐敬撰	禮 部 祠 祭 清 吏 司 主 政 加 一 級 高 密 任 琪 薰 沐 敬 撰 
X65n1288_001:0398b09	 序	 序 
X65n1288_001:0398b11	先儒有言同一理也。儒者得之為儒。佛者得之為佛。	先 儒 有 言 同 一 理 也 儒 者 得 之 為 儒 佛 者 得 之 為 佛 
X65n1288_001:0398b12	仙者得之為仙。旨雖殊塗。理本一致。故王文成先生	仙 者 得 之 為 仙 旨 雖 殊 塗 理 本 一 致 故 王 文 成 先 生 
X65n1288_001:0398b13	與人談儒。恒以釋宗詮之。與僧談禪。恒以儒書曉之。	與 人 談 儒 恒 以 釋 宗 詮 之 與 僧 談 禪 恒 以 儒 書 曉 之 
X65n1288_001:0398b14	此不特善於觀儒。抑且善於明釋矣。夫所謂釋者。非	此 不 特 善 於 觀 儒 抑 且 善 於 明 釋 矣 夫 所 謂 釋 者 非 
X65n1288_001:0398b15	盡未入山門。坐靜室。敲魚溫呪。便為脫然浮塵之外。	盡 未 入 山 門 坐 靜 室 敲 魚 溫 呪 便 為 脫 然 浮 塵 之 外 
X65n1288_001:0398b16	要以却妄想。還真如。世人轉智以成識。而如來欲人	要 以 却 妄 想 還 真 如 世 人 轉 智 以 成 識 而 如 來 欲 人 
X65n1288_001:0398b17	轉識以成智。世人昧性以適情。而如來欲人引情以	轉 識 以 成 智 世 人 昧 性 以 適 情 而 如 來 欲 人 引 情 以 
X65n1288_001:0398b18	歸性。其於儒者遏欲存理之意。實相符也。自其心之	歸 性 其 於 儒 者 遏 欲 存 理 之 意 實 相 符 也 自 其 心 之 
X65n1288_001:0398b19	無放逸。則為戒懼慎獨。自其心之無人我。則為是法	無 放 逸 則 為 戒 懼 慎 獨 自 其 心 之 無 人 我 則 為 是 法 
X65n1288_001:0398b20	平等。而必欲判釋與儒為二者則過矣。金剛經云。如	平 等 而 必 欲 判 釋 與 儒 為 二 者 則 過 矣 金 剛 經 云 如 
X65n1288_001:0398b21	來無所說。楞嚴云。但有言說。都無實義。則是清淨法	來 無 所 說 楞 嚴 云 但有言說 都 無 實 義 則 是 清 淨 法 
X65n1288_001:0398b22	宗。不假言詮。不落口諦。此固最上乘之訣。而又何有	宗 不 假 言 詮 不 落 口 諦 此 固 最 上 乘 之 訣 而 又 何 有 
X65n1288_001:0398b23	於大藏諸書也。雖然上智返心而即是。中材開卷而	於 大 藏 諸 書 也 雖 然 上 智 返 心 而 即 是 中 材 開 卷 而 
X65n1288_001:0398b24	思義。所謂文字般若。與實相觀照並峙為三。禪家所	思 義 所 謂 文 字 般 若 與 實 相 觀 照 並 峙 為 三 禪 家 所 
X65n1288_001:0398c01	謂將密口以代苦瓜。引人入勝地者也。祖源禪師手	謂 將 密 口 以 代 苦 瓜 引 人 入 勝 地 者 也 祖 源 禪 師 手 
X65n1288_001:0398c02	輯一錄。曰萬法歸心。夫心者。真如之體。法者真如之	輯 一 錄 曰 萬 法 歸 心 夫 心 者 真 如 之 體 法 者 真 如 之 
X65n1288_001:0398c03	用。心不能離法以為源。法不能離心以為宰。故金剛	用 心 不 能 離 法 以 為 源 法 不 能 離 心 以 為 宰 故 金 剛 
X65n1288_001:0398c04	經云。如來者。即諸法如義。所謂如如不動。了了常知	經 云 如 來 者 即 諸 法 如 義 所 謂 如 如 不 動 了 了 常 知 
X65n1288_001:0398c05	也。禪師為都人士名宿。得臨濟真傳。其手輯一書。以	也 禪 師 為 都 人 士 名 宿 得 臨 濟 真 傳 其 手 輯 一 書 以 
X65n1288_001:0398c06	廉洛考亭之學。闡菩提無上之宗。謂之行釋也可。即	廉 洛 考 亭 之 學 闡 菩 提 無 上 之 宗 謂 之 行 釋 也 可 即 
X65n1288_001:0398c07	謂之翼儒也可。而世之慧者。由文字以究無文字之	謂 之 翼 儒 也 可 而 世 之 慧 者 由 文 字 以 究 無 文 字 之 
X65n1288_001:0398c08	始。由無文字以思著文字之原。則不越寂照二字。而	始 由 無 文 字 以 思 著 文 字 之 原 則 不 越 寂 照 二 字 而 
X65n1288_001:0398c09	山河大地。全露法身。地水風火。俱無實據。而世界微	山 河 大 地 全 露 法 身 地 水 風 火 俱 無 實 據 而 世 界 微 
X65n1288_001:0398c10	塵之象。俱不足以係其心。則不窒於文字般若之義。	塵 之 象 俱 不 足 以 係 其 心 則 不 窒 於 文 字 般 若 之 義 
X65n1288_001:0398c11	并不負於祖源禪師彚輯之衷。庶幾有得云爾。	并 不 負 於 祖 源 禪 師 彚 輯 之 衷 庶 幾 有 得 云 爾 
X65n1288_001:0398c12	康熈十六年季春吉旦	康 熈 十 六 年 季 春 吉 旦 
X65n1288_001:0398c13	賜進士出身翰林院庶吉士嶺海鄭際泰薰沐敬題	賜 進 士 出 身 翰 林 院 庶 吉 士 嶺 海 鄭 際 泰 薰 沐 敬 題 
X65n1288_001:0398c16	 序	 序 
X65n1288_001:0398c18	心是萬法體。萬法是心用。法不離心。即波是水。體能	心 是 萬 法 體 萬 法 是 心 用 法 不 離 心 即 波 是 水 體 能 
X65n1288_001:0398c19	發用。水動成波。是知一切法是心耳。心本空寂。因法	發 用 水 動 成 波 是 知一切法 是 心 耳 心 本 空 寂 因 法 
X65n1288_001:0398c20	立名。淨法者。人。天。聲聞。緣覺。菩薩。如來。染法者。脩羅。	立 名 淨 法 者 人 天 聲 聞 緣 覺 菩 薩 如 來 染 法 者 脩 羅 
X65n1288_001:0398c21	旁生。地獄。鬼趣。染淨雖殊。總是心影。若悟真心本空。	旁 生 地 獄 鬼 趣 染 淨 雖 殊 總 是 心 影 若 悟 真 心 本 空 
X65n1288_001:0398c22	萬法自然消殞。今小楊山祖源禪師。乃是庉村浮石	萬 法 自 然 消 殞 今 小 楊 山 祖 源 禪 師 乃 是 庉 村 浮 石 
X65n1288_001:0398c23	老人之孫。江西上藍天峰和尚之子。洞究教典。深達	老 人 之 孫 江 西 上 藍 天 峰 和 尚 之 子 洞 究 教 典 深 達 
X65n1288_001:0398c24	禪宗。了第一義。證最上乘。辯才無礙。真法幢耳。禪師	禪 宗 了 第 一 義 證 最 上 乘 辯才無礙 真 法 幢 耳 禪 師 
X65n1288_001:0399a01	悲心提誘後學。拈一卷歸心錄。直指妙源。實際錄中	悲 心 提 誘 後 學 拈 一 卷 歸 心 錄 直 指 妙 源 實 際 錄 中 
X65n1288_001:0399a02	言言見性。句句明心。可能蕩滌邪執。掃除異見。直證	言 言 見 性 句 句 明 心 可 能 蕩 滌 邪 執 掃 除 異 見 直 證 
X65n1288_001:0399a03	菩提。頓成佛道。真是苦海之慈航。岐路之善導。愚宿	菩 提 頓 成 佛 道 真 是 苦 海 之 慈 航 岐 路 之 善 導 愚 宿 
X65n1288_001:0399a04	生慶幸。而得遇斯文。頓絕狐疑。了然心地。予才拙陋。	生 慶 幸 而 得 遇 斯 文 頓 絕 狐 疑 了 然 心 地 予 才 拙 陋 
X65n1288_001:0399a05	知見機淺。無足發明深奧。略序以表師恩。	知 見 機 淺 無 足 發 明 深 奧 略 序 以 表 師 恩 
X65n1288_001:0399a06	旹	旹 
X65n1288_001:0399a07	康熈歲次丁巳上元日	康 熈 歲 次 丁 巳 上 元 日 
X65n1288_001:0399a08	古燕體如居士劉　芳沐手敬序	古 燕 體 如 居 士 劉 芳 沐 手 敬 序 
X65n1288_001:0399a11	 萬法歸心錄自敘	 萬 法 歸 心 錄 自 敘 
X65n1288_001:0399a13	空劫以前。威音那畔。佛與眾生無名。各具一圓明鏡。	空 劫 以 前 威 音 那 畔 佛 與 眾 生 無 名 各 具 一 圓 明 鏡 
X65n1288_001:0399a14	眾生無故。淨白光中。瞥起動心。昧却本明。變生世界	眾 生 無 故 淨 白 光 中 瞥 起 動 心 昧 却 本 明 變 生 世 界 
X65n1288_001:0399a15	眾生業果。生死死生。相續不斷。沉迷三界。匍匐九有。	眾 生 業 果 生 死 死 生 相續不斷 沉 迷 三 界 匍 匐 九 有 
X65n1288_001:0399a16	從迷至今。無有悟日。若不斷流返源。何時方能頓脫。	從 迷 至 今 無 有 悟 日 若 不 斷 流 返 源 何 時 方 能 頓 脫 
X65n1288_001:0399a17	須悟萬法歸於一心。為轉世智而成佛智。可謂會百	須 悟 萬 法 歸 於 一 心 為 轉 世 智 而 成 佛 智 可 謂 會 百 
X65n1288_001:0399a18	川為一濕。搏眾塵為一丸。融鐶釧為一金。變酥酪為	川 為 一 濕 搏 眾 塵 為 一 丸 融 鐶 釧 為 一 金 變 酥 酪 為 
X65n1288_001:0399a19	一味。斯一心法。理事圓備。十方諸佛。一切眾生。皆同	一 味 斯 一 心 法 理 事 圓 備 十方諸佛 一 切 眾 生 皆 同 
X65n1288_001:0399a20	此心。無欠無餘。諸佛已覺。眾生不知。故有凡聖迷悟	此 心 無 欠 無 餘 諸 佛 已 覺 眾 生 不 知 故 有 凡 聖 迷 悟 
X65n1288_001:0399a21	之名。愚不肯袖手旁觀。指一條歸心正路。古云妙高	之 名 愚 不 肯 袖 手 旁 觀 指 一 條 歸 心 正 路 古 云 妙 高 
X65n1288_001:0399a22	頂上。從來不許商量。第二峰頭。諸祖略容話會。故假	頂 上 從 來 不 許 商 量 第 二 峰 頭 諸 祖 略 容 話 會 故 假 
X65n1288_001:0399a23	申問答。說十條名相。證明一心。普施含靈。一者警省	申 問 答 說 十 條 名 相 證 明 一 心 普 施 含 靈 一 者 警 省 
