X65n1292_001:0448c06	 蘇州靈巖妙空佛海和尚註證道歌序	 蘇 州 靈 巖 妙 空 佛 海 和 尚 註 證 道 歌 序 
X65n1292_001:0448c08	余嘗覽吾家。漁獵文字語言。極多。而騰耀古今。膾炙	余 嘗 覽 吾 家 漁 獵 文 字 語 言 極 多 而 騰 耀 古 今 膾 炙 
X65n1292_001:0448c09	人口者。亦少。至於永嘉著歌以證道。慳於二千言。往	人 口 者 亦 少 至 於 永 嘉 著 歌 以 證 道 慳 於 二 千 言 往 
X65n1292_001:0448c10	往乳兒竈婦。亦能鑽仰此道。爭誦遺章斷稾。況在士	往 乳 兒 竈 婦 亦 能 鑽 仰 此 道 爭 誦 遺 章 斷 稾 況 在 士 
X65n1292_001:0448c11	夫衲子。蟻慕雲駢。不待云後諭。由是觀之。莫非宿植	夫 衲 子 蟻 慕 雲 駢 不 待 云 後 諭 由 是 觀 之 莫 非 宿 植 
X65n1292_001:0448c12	德本。行解相應。雖借舌端三昧。遊戲人間世。而脫身	德 本 行 解 相 應 雖 借 舌 端 三 昧 遊 戲 人 間 世 而 脫 身 
X65n1292_001:0448c13	向佛祖外行履。學者窮討其源。大似持螺酌海。執管	向 佛 祖 外 行 履 學 者 窮 討 其 源 大 似 持 螺 酌 海 執 管 
X65n1292_001:0448c14	窺天。信夫。西土謂之證道經。名不誣矣。余每念此一	窺 天 信 夫 西 土 謂 之 證 道 經 名 不 誣 矣 余 每 念 此 一 
X65n1292_001:0448c15	段佛事。挂之牙頰間。雖至造次。未能忘。羣才輩。枯禪	段 佛 事 挂 之 牙 頰 間 雖 至 造 次 未 能 忘 羣 才 輩 枯 禪 
X65n1292_001:0448c16	外。單聞淺識。摳衣問難。遂延及此。豈意小師德最。從	外 單 聞 淺 識 摳 衣 問 難 遂 延 及 此 豈 意 小 師 德 最 從 
X65n1292_001:0448c17	余之久。日就月將。編以成集。一日出示。求序於余。將	余 之 久 日 就 月 將 編 以 成 集 一 日 出 示 求 序 於 余 將 
X65n1292_001:0448c18	授諸來者。余為之駭然。良久。詰曰。一藏半藏。皆為切	授 諸 來 者 余 為 之 駭 然 良 久 詰 曰 一 藏 半 藏 皆 為 切 
X65n1292_001:0448c19	脚。以字八字。飜成名邈。達磨面壁不言。如來無法可	脚 以 字 八 字 飜 成 名 邈 達 磨 面 壁 不 言 如 來 無 法 可 
X65n1292_001:0448c20	說。昔永嘉。已是剜肉作瘡。詎可於瘡瘢上。更加針芥	說 昔 永 嘉 已 是 剜 肉 作 瘡 詎 可 於 瘡 瘢 上 更 加 針 芥 
X65n1292_001:0448c21	耶。子無乃販賣葛藤。累我乎。答曰。痛念佛法。危如累	耶 子 無 乃 販 賣 葛 藤 累 我 乎 答 曰 痛 念 佛 法 危 如 累 
X65n1292_001:0448c22	卵。前輩凋謝。後生無聞。有愧丁寧提耳之勤。如師所	卵 前 輩 凋 謝 後 生 無 聞 有 愧 丁 寧 提 耳 之 勤 如 師 所 
X65n1292_001:0448c23	言。皆大根上智。一聞千悟。不待鞭影而行者。所能領	言 皆 大 根 上 智 一 聞 千 悟 不 待 鞭 影 而 行 者 所 能 領 
X65n1292_001:0448c24	解。然鈍根末學。必假筌蹄。師既無言。小子何述焉。如	解 然 鈍 根 末 學 必 假 筌 蹄 師 既 無 言 小 子 何 述 焉 如 
X65n1292_001:0449a01	是累番推卸。無何擬蛇畫足。為虎插翅。謾以第二機	是 累 番 推 卸 無 何 擬 蛇 畫 足 為 虎 插 翅 謾 以 第 二 機 
X65n1292_001:0449a02	示之。坐間適有梅知縣者。棲神內典。念茲在茲。一見	示 之 坐 間 適 有 梅 知 縣 者 棲 神 內 典 念 茲 在 茲 一 見 
X65n1292_001:0449a03	斯文。感悟流涕。出金縷板。庶幾他日。攜手同遊華嚴	斯 文 感 悟 流 涕 出 金 縷 板 庶 幾 他 日 攜 手 同 遊 華 嚴 
X65n1292_001:0449a04	勝會。亦豈小補哉。因點筆為之引。	勝 會 亦 豈 小 補 哉 因 點 筆 為 之 引 
X65n1292_001:0449a05	旹紹興丙寅住靈巖　去一叟　知訥　序	旹 紹 興 丙 寅 住 靈 巖 去 一 叟 知 訥 序 
X65n1292_001:0449a11	 靈巖妙空和尚註證道歌	 靈 巖 妙 空 和 尚 註 證 道 歌 
X65n1292_001:0449a13	侍者德最集	侍 者 德 最 集 
X65n1292_001:0449a14	昔世尊。於靈山。拈一枝華。迦葉微笑。乃至。吾有正法	昔 世 尊 於 靈 山 拈 一 枝 華 迦 葉 微 笑 乃 至 吾 有 正 法 
X65n1292_001:0449a15	眼藏。分付於汝。謂之證也。又永嘉大師。本習天台止	眼 藏 分 付 於 汝 謂 之 證 也 又 永 嘉 大 師 本 習 天 台 止 
X65n1292_001:0449a16	觀。四威儀中。常冥禪觀。因詣曹溪六祖。往復問答。乃	觀 四 威 儀 中 常 冥 禪 觀 因 詣 曹 溪 六 祖 往 復 問 答 乃 
X65n1292_001:0449a17	蒙印證。祖留一宿。時謂一宿覺。遂作此謌。以其所證	蒙 印 證 祖 留 一 宿 時 謂 一 宿 覺 遂 作 此 謌 以 其 所 證 
X65n1292_001:0449a18	之道。述而書之。故謂證道謌也。	之 道 述 而 書 之 故 謂 證 道 謌 也 
X65n1292_001:0449b03	靈巖妙空和尚註證道歌	靈 巖 妙 空 和 尚 註 證 道 歌 
X65n1292_001:0449b05	參學弟子梅汝能　施金命工鏤板	參 學 弟 子 梅 汝 能 施 金 命 工 鏤 板 
X65n1292_001:0449b06	君。	君 
X65n1292_001:0449b07	一字法門。私按陀羅尼經云。無有一切諸法。是名	一 字 法 門 私 按 陀 羅 尼 經 云 無 有 一切諸法 是 名 
X65n1292_001:0449b08	一字法門。見宗鏡錄二。二十三紙也。	一 字 法 門 見 宗 鏡 錄 二 二 十 三 紙 也 
X65n1292_001:0449b09	不見。	不 見 
